,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-13 09:30:00,855.5,NSE,856.0,855.1,855.1,RAMCEM,1296
1,2024-06-13 09:31:00,855.1,NSE,855.9,855.1,855.9,RAMCEM,398
2,2024-06-13 09:32:00,854.55,NSE,855.1,854.35,855.1,RAMCEM,5204
3,2024-06-13 09:33:00,855.65,NSE,857.25,855.65,856.55,RAMCEM,4607
4,2024-06-13 09:34:00,855.85,NSE,855.95,855.45,855.65,RAMCEM,587
5,2024-06-13 09:35:00,855.0,NSE,855.85,855.0,855.85,RAMCEM,367
6,2024-06-13 09:36:00,855.5,NSE,855.5,855.2,855.5,RAMCEM,152
7,2024-06-13 09:37:00,853.0,NSE,855.5,853.0,855.5,RAMCEM,4004
8,2024-06-13 09:38:00,852.0,NSE,853.45,851.8,852.8,RAMCEM,3544
9,2024-06-13 09:39:00,852.05,NSE,852.35,852.0,852.0,RAMCEM,934
10,2024-06-13 09:40:00,850.5,NSE,852.0,850.5,852.0,RAMCEM,7850
11,2024-06-13 09:41:00,848.75,NSE,850.25,848.75,849.95,RAMCEM,6553
12,2024-06-13 09:42:00,849.2,NSE,849.2,848.0,848.65,RAMCEM,9487
13,2024-06-13 09:43:00,848.05,NSE,848.9,847.95,848.9,RAMCEM,3530
14,2024-06-13 09:44:00,848.9,NSE,848.9,848.0,848.5,RAMCEM,5977
15,2024-06-13 09:45:00,848.65,NSE,848.7,847.9,848.05,RAMCEM,1963
16,2024-06-13 09:46:00,848.45,NSE,849.1,847.65,847.65,RAMCEM,4061
17,2024-06-13 09:47:00,846.7,NSE,848.35,846.7,848.35,RAMCEM,5398
18,2024-06-13 09:48:00,848.25,NSE,848.25,846.0,846.0,RAMCEM,2628
19,2024-06-13 09:49:00,848.1,NSE,848.25,847.75,848.2,RAMCEM,1420
20,2024-06-13 09:50:00,848.4,NSE,848.4,847.8,848.1,RAMCEM,1927
21,2024-06-13 09:51:00,847.7,NSE,848.3,847.7,848.0,RAMCEM,2613
22,2024-06-13 09:52:00,847.35,NSE,848.25,847.0,847.05,RAMCEM,1708
23,2024-06-13 09:53:00,847.5,NSE,847.5,846.5,846.5,RAMCEM,1144
24,2024-06-13 09:54:00,846.95,NSE,847.65,846.9,847.65,RAMCEM,1685
25,2024-06-13 09:55:00,847.5,NSE,847.5,847.0,847.25,RAMCEM,1315
26,2024-06-13 09:56:00,850.0,NSE,850.3,847.15,847.15,RAMCEM,2848
27,2024-06-13 09:57:00,849.3,NSE,850.2,848.8,848.8,RAMCEM,3902
28,2024-06-13 09:58:00,849.1,NSE,849.85,849.1,849.3,RAMCEM,547
29,2024-06-13 09:59:00,850.75,NSE,851.2,849.7,849.7,RAMCEM,1907
30,2024-06-13 10:00:00,849.1,NSE,850.5,849.1,850.3,RAMCEM,3767
31,2024-06-13 10:01:00,850.15,NSE,850.15,849.1,849.1,RAMCEM,465
