,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-15 09:30:00,648.6,NSE,648.6,647.0,647.8,RAMCEM,618
1,2022-07-15 09:31:00,649.0,NSE,649.0,648.5,648.5,RAMCEM,1204
2,2022-07-15 09:32:00,648.6,NSE,648.6,648.6,648.6,RAMCEM,8
3,2022-07-15 09:33:00,649.0,NSE,649.0,648.5,648.5,RAMCEM,735
4,2022-07-15 09:34:00,649.25,NSE,649.8,648.5,648.95,RAMCEM,1449
5,2022-07-15 09:35:00,649.85,NSE,649.85,648.85,648.85,RAMCEM,151
6,2022-07-15 09:36:00,649.3,NSE,649.85,649.3,649.85,RAMCEM,120
7,2022-07-15 09:37:00,650.45,NSE,650.5,649.3,649.5,RAMCEM,2914
8,2022-07-15 09:38:00,649.5,NSE,650.8,649.5,650.35,RAMCEM,1031
9,2022-07-15 09:39:00,649.0,NSE,649.7,649.0,649.05,RAMCEM,458
10,2022-07-15 09:40:00,649.45,NSE,649.45,648.2,649.4,RAMCEM,883
11,2022-07-15 09:41:00,649.5,NSE,649.5,648.85,648.85,RAMCEM,223
12,2022-07-15 09:42:00,648.65,NSE,649.2,648.65,649.2,RAMCEM,31
13,2022-07-15 09:43:00,649.0,NSE,649.0,648.1,648.75,RAMCEM,176
14,2022-07-15 09:44:00,648.3,NSE,649.0,648.3,648.95,RAMCEM,227
15,2022-07-15 09:45:00,648.3,NSE,649.1,648.3,648.3,RAMCEM,241
16,2022-07-15 09:46:00,649.45,NSE,649.95,648.75,648.75,RAMCEM,324
17,2022-07-15 09:47:00,648.65,NSE,648.65,648.65,648.65,RAMCEM,132
18,2022-07-15 09:48:00,649.1,NSE,649.1,649.1,649.1,RAMCEM,135
19,2022-07-15 09:50:00,649.4,NSE,649.4,649.4,649.4,RAMCEM,10
20,2022-07-15 09:51:00,648.6,NSE,648.8,648.6,648.8,RAMCEM,101
21,2022-07-15 09:52:00,648.1,NSE,648.5,648.0,648.45,RAMCEM,584
22,2022-07-15 09:53:00,648.0,NSE,648.0,648.0,648.0,RAMCEM,6
23,2022-07-15 09:54:00,648.6,NSE,648.6,648.45,648.6,RAMCEM,17
24,2022-07-15 09:55:00,649.0,NSE,649.0,649.0,649.0,RAMCEM,93
25,2022-07-15 09:56:00,648.6,NSE,648.6,648.6,648.6,RAMCEM,109
26,2022-07-15 09:57:00,649.0,NSE,649.0,649.0,649.0,RAMCEM,24
27,2022-07-15 09:58:00,649.5,NSE,649.5,648.75,648.75,RAMCEM,20
28,2022-07-15 09:59:00,649.5,NSE,649.5,648.75,648.75,RAMCEM,50
29,2022-07-15 10:00:00,649.95,NSE,649.95,649.5,649.7,RAMCEM,12
30,2022-07-15 10:01:00,650.0,NSE,650.0,649.95,649.95,RAMCEM,360
31,2022-07-15 10:03:00,648.15,NSE,649.0,648.15,649.0,RAMCEM,35
32,2022-07-15 10:04:00,648.6,NSE,648.65,648.6,648.65,RAMCEM,40
33,2022-07-15 10:05:00,648.6,NSE,648.6,648.6,648.6,RAMCEM,60
34,2022-07-15 10:06:00,648.6,NSE,648.6,648.6,648.6,RAMCEM,22
35,2022-07-15 10:08:00,649.95,NSE,649.95,649.35,649.35,RAMCEM,442
36,2022-07-15 10:09:00,649.3,NSE,650.0,649.3,650.0,RAMCEM,14
37,2022-07-15 10:10:00,650.1,NSE,650.8,650.1,650.8,RAMCEM,312
38,2022-07-15 10:11:00,650.0,NSE,650.45,650.0,650.45,RAMCEM,87
39,2022-07-15 10:12:00,649.85,NSE,649.85,649.85,649.85,RAMCEM,38
40,2022-07-15 10:13:00,649.85,NSE,649.85,649.85,649.85,RAMCEM,1
41,2022-07-15 10:14:00,650.0,NSE,650.4,650.0,650.4,RAMCEM,62
42,2022-07-15 10:15:00,650.0,NSE,650.75,650.0,650.3,RAMCEM,1425
43,2022-07-15 10:16:00,649.5,NSE,650.0,649.5,650.0,RAMCEM,312
44,2022-07-15 10:17:00,650.2,NSE,650.7,649.65,649.65,RAMCEM,142
45,2022-07-15 10:18:00,650.45,NSE,650.7,650.0,650.7,RAMCEM,515
46,2022-07-15 10:19:00,650.0,NSE,650.5,650.0,650.0,RAMCEM,1004
