datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-27 09:30:00,832.1,NSE,837.9,832.1,837.9,RAMCEM,4203
2022-01-27 09:31:00,833.35,NSE,834.65,830.0,833.8,RAMCEM,7163
2022-01-27 09:32:00,833.1,NSE,834.1,830.5,833.5,RAMCEM,2221
2022-01-27 09:33:00,837.05,NSE,837.75,834.5,836.15,RAMCEM,1966
2022-01-27 09:34:00,839.5,NSE,840.5,836.5,837.15,RAMCEM,2386
2022-01-27 09:35:00,836.5,NSE,837.3,835.5,837.3,RAMCEM,3306
2022-01-27 09:36:00,835.9,NSE,836.0,833.35,836.0,RAMCEM,3766
2022-01-27 09:37:00,836.5,NSE,836.5,832.0,834.85,RAMCEM,3542
2022-01-27 09:38:00,836.85,NSE,837.55,836.1,837.2,RAMCEM,2026
2022-01-27 09:39:00,835.55,NSE,837.5,835.5,837.0,RAMCEM,2104
2022-01-27 09:40:00,835.15,NSE,836.6,833.5,835.65,RAMCEM,1283
2022-01-27 09:41:00,836.8,NSE,836.8,834.3,836.0,RAMCEM,2852
2022-01-27 09:42:00,837.5,NSE,837.5,835.0,836.0,RAMCEM,1146
2022-01-27 09:43:00,837.2,NSE,837.5,836.55,837.4,RAMCEM,2051
2022-01-27 09:44:00,836.65,NSE,837.3,836.6,837.3,RAMCEM,228
2022-01-27 09:45:00,834.2,NSE,837.25,833.1,837.25,RAMCEM,2942
2022-01-27 09:46:00,834.25,NSE,835.0,830.85,830.85,RAMCEM,2951
2022-01-27 09:47:00,835.2,NSE,836.9,834.5,834.9,RAMCEM,2771
2022-01-27 09:48:00,835.2,NSE,835.8,834.5,835.0,RAMCEM,100
2022-01-27 09:49:00,836.25,NSE,837.0,836.2,836.2,RAMCEM,764
2022-01-27 09:50:00,836.65,NSE,836.9,836.25,836.9,RAMCEM,702
2022-01-27 09:51:00,836.0,NSE,837.3,835.7,835.7,RAMCEM,1691
2022-01-27 09:52:00,838.0,NSE,838.0,836.8,837.45,RAMCEM,1410
2022-01-27 09:53:00,839.5,NSE,839.5,838.0,838.0,RAMCEM,524
2022-01-27 09:54:00,840.95,NSE,840.95,839.2,839.2,RAMCEM,3389
2022-01-27 09:55:00,839.25,NSE,840.95,838.75,840.95,RAMCEM,2365
2022-01-27 09:56:00,839.5,NSE,839.5,839.0,839.5,RAMCEM,1160
2022-01-27 09:57:00,839.5,NSE,839.5,838.3,838.4,RAMCEM,595
2022-01-27 09:58:00,839.9,NSE,839.9,839.0,839.05,RAMCEM,281
2022-01-27 09:59:00,841.0,NSE,841.0,839.4,839.95,RAMCEM,3296
2022-01-27 10:00:00,840.7,NSE,841.0,839.4,841.0,RAMCEM,597
2022-01-27 10:01:00,840.45,NSE,840.8,839.0,840.8,RAMCEM,4233
2022-01-27 10:02:00,840.45,NSE,840.8,840.45,840.7,RAMCEM,1454
2022-01-27 10:03:00,840.45,NSE,840.6,839.8,840.6,RAMCEM,1077
2022-01-27 10:04:00,840.8,NSE,840.8,840.45,840.45,RAMCEM,89
2022-01-27 10:05:00,840.65,NSE,841.75,840.5,840.9,RAMCEM,2113
2022-01-27 10:06:00,838.55,NSE,841.7,838.55,841.7,RAMCEM,2669
2022-01-27 10:07:00,838.8,NSE,839.6,838.65,839.0,RAMCEM,621
2022-01-27 10:08:00,839.45,NSE,839.65,839.45,839.65,RAMCEM,206
2022-01-27 10:09:00,839.0,NSE,839.3,838.65,838.65,RAMCEM,99
2022-01-27 10:10:00,839.15,NSE,839.15,838.65,838.65,RAMCEM,463
2022-01-27 10:11:00,839.0,NSE,839.25,838.1,839.15,RAMCEM,597
2022-01-27 10:12:00,838.0,NSE,839.0,837.35,839.0,RAMCEM,1261
2022-01-27 10:13:00,836.8,NSE,838.0,835.85,838.0,RAMCEM,766
2022-01-27 10:14:00,836.55,NSE,836.75,835.7,836.75,RAMCEM,1221
