datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-26 09:30:00,758.0,NSE,758.75,757.95,758.65,RAMCEM,3267
2022-08-26 09:31:00,758.45,NSE,759.75,757.95,757.95,RAMCEM,5272
2022-08-26 09:32:00,757.75,NSE,758.6,757.3,758.6,RAMCEM,3263
2022-08-26 09:33:00,757.4,NSE,757.4,756.35,757.0,RAMCEM,1991
2022-08-26 09:34:00,758.05,NSE,759.05,757.95,758.15,RAMCEM,3893
2022-08-26 09:35:00,757.0,NSE,758.2,757.0,758.2,RAMCEM,362
2022-08-26 09:36:00,755.55,NSE,756.5,754.85,756.5,RAMCEM,2198
2022-08-26 09:37:00,755.65,NSE,757.35,755.05,755.5,RAMCEM,4123
2022-08-26 09:38:00,755.95,NSE,755.95,754.2,755.55,RAMCEM,2600
2022-08-26 09:39:00,757.0,NSE,757.15,754.7,756.0,RAMCEM,3626
2022-08-26 09:40:00,755.2,NSE,757.0,755.2,757.0,RAMCEM,3541
2022-08-26 09:41:00,754.3,NSE,755.35,754.3,755.35,RAMCEM,1107
2022-08-26 09:42:00,754.5,NSE,755.05,754.05,754.3,RAMCEM,700
2022-08-26 09:43:00,754.4,NSE,754.55,753.8,754.5,RAMCEM,2609
2022-08-26 09:44:00,755.95,NSE,756.7,754.2,754.3,RAMCEM,2656
2022-08-26 09:45:00,754.2,NSE,755.95,753.75,755.95,RAMCEM,5443
2022-08-26 09:46:00,753.1,NSE,754.55,752.9,753.7,RAMCEM,2920
2022-08-26 09:47:00,752.4,NSE,753.25,752.2,752.55,RAMCEM,3278
2022-08-26 09:48:00,753.1,NSE,753.1,751.9,752.6,RAMCEM,1302
2022-08-26 09:49:00,752.0,NSE,753.2,752.0,753.0,RAMCEM,738
2022-08-26 09:50:00,753.3,NSE,753.3,752.0,752.0,RAMCEM,835
2022-08-26 09:51:00,754.2,NSE,754.5,753.7,753.7,RAMCEM,1114
2022-08-26 09:52:00,752.6,NSE,754.25,752.6,754.25,RAMCEM,6232
2022-08-26 09:53:00,752.4,NSE,752.8,752.15,752.6,RAMCEM,446
2022-08-26 09:54:00,752.65,NSE,752.95,752.35,752.4,RAMCEM,479
2022-08-26 09:55:00,753.4,NSE,753.7,752.65,752.65,RAMCEM,666
2022-08-26 09:56:00,753.4,NSE,754.6,753.0,753.4,RAMCEM,7564
2022-08-26 09:57:00,753.0,NSE,753.55,752.4,753.4,RAMCEM,769
2022-08-26 09:58:00,752.9,NSE,753.0,752.55,752.55,RAMCEM,408
2022-08-26 09:59:00,753.75,NSE,754.3,753.0,753.0,RAMCEM,4052
2022-08-26 10:00:00,753.15,NSE,754.55,752.6,754.0,RAMCEM,3663
2022-08-26 10:01:00,753.25,NSE,753.9,753.15,753.6,RAMCEM,334
2022-08-26 10:02:00,753.35,NSE,754.0,753.35,753.55,RAMCEM,1390
2022-08-26 10:03:00,753.55,NSE,753.75,753.35,753.75,RAMCEM,143
2022-08-26 10:04:00,753.45,NSE,753.6,753.35,753.35,RAMCEM,311
2022-08-26 10:05:00,755.05,NSE,755.05,753.45,753.45,RAMCEM,915
2022-08-26 10:06:00,754.45,NSE,755.3,754.0,755.1,RAMCEM,493
2022-08-26 10:07:00,754.35,NSE,754.45,754.1,754.45,RAMCEM,1037
2022-08-26 10:08:00,754.4,NSE,754.4,754.35,754.4,RAMCEM,274
2022-08-26 10:09:00,754.95,NSE,754.95,754.35,754.4,RAMCEM,307
2022-08-26 10:10:00,755.8,NSE,756.35,754.5,754.5,RAMCEM,2630
2022-08-26 10:11:00,754.5,NSE,756.3,754.5,755.95,RAMCEM,3566
2022-08-26 10:12:00,753.2,NSE,754.5,753.2,754.5,RAMCEM,540
2022-08-26 10:13:00,754.1,NSE,754.1,753.25,753.25,RAMCEM,839
2022-08-26 10:14:00,753.4,NSE,753.9,753.3,753.7,RAMCEM,205
2022-08-26 10:15:00,753.1,NSE,753.5,753.0,753.3,RAMCEM,2690
2022-08-26 10:16:00,753.25,NSE,753.35,753.1,753.1,RAMCEM,1017
2022-08-26 10:17:00,753.65,NSE,754.0,753.3,753.3,RAMCEM,1264
2022-08-26 10:18:00,753.7,NSE,753.85,753.55,753.85,RAMCEM,281
2022-08-26 10:19:00,754.25,NSE,754.25,753.7,753.7,RAMCEM,405
2022-08-26 10:20:00,753.85,NSE,755.25,753.85,754.45,RAMCEM,2495
2022-08-26 10:21:00,753.4,NSE,753.5,753.35,753.5,RAMCEM,272
2022-08-26 10:22:00,753.35,NSE,753.75,753.35,753.35,RAMCEM,668
2022-08-26 10:23:00,753.8,NSE,753.8,753.35,753.35,RAMCEM,564
2022-08-26 10:24:00,752.7,NSE,753.3,752.6,753.15,RAMCEM,514
2022-08-26 10:25:00,753.75,NSE,753.75,752.85,752.85,RAMCEM,284
2022-08-26 10:26:00,754.65,NSE,754.65,753.9,753.9,RAMCEM,281
2022-08-26 10:27:00,753.1,NSE,753.7,753.1,753.7,RAMCEM,1731
2022-08-26 10:28:00,753.05,NSE,753.75,753.05,753.6,RAMCEM,192
2022-08-26 10:29:00,753.4,NSE,753.4,753.05,753.05,RAMCEM,214
2022-08-26 10:30:00,753.35,NSE,753.35,753.05,753.15,RAMCEM,218
2022-08-26 10:31:00,753.05,NSE,753.2,753.05,753.2,RAMCEM,189
2022-08-26 10:32:00,753.05,NSE,753.1,753.05,753.05,RAMCEM,281
2022-08-26 10:33:00,752.65,NSE,753.1,752.65,753.1,RAMCEM,1115
2022-08-26 10:34:00,752.65,NSE,753.1,752.65,752.7,RAMCEM,233
2022-08-26 10:35:00,753.1,NSE,753.1,752.65,752.9,RAMCEM,495
2022-08-26 10:36:00,753.5,NSE,753.5,752.95,752.95,RAMCEM,598
2022-08-26 10:37:00,752.6,NSE,753.75,752.6,753.75,RAMCEM,912
2022-08-26 10:38:00,752.15,NSE,753.05,752.15,753.05,RAMCEM,443
2022-08-26 10:39:00,751.3,NSE,752.25,751.3,752.25,RAMCEM,1582
2022-08-26 10:40:00,751.05,NSE,751.5,751.0,751.15,RAMCEM,395
2022-08-26 10:41:00,751.25,NSE,752.0,751.1,751.1,RAMCEM,776
2022-08-26 10:42:00,751.25,NSE,751.8,751.1,751.45,RAMCEM,289
2022-08-26 10:43:00,752.3,NSE,752.3,751.35,751.8,RAMCEM,897
2022-08-26 10:44:00,752.0,NSE,752.05,751.65,752.0,RAMCEM,971
2022-08-26 10:45:00,752.2,NSE,752.2,751.7,752.0,RAMCEM,413
2022-08-26 10:46:00,752.2,NSE,752.2,752.15,752.15,RAMCEM,298
2022-08-26 10:47:00,752.9,NSE,752.9,752.2,752.5,RAMCEM,176
2022-08-26 10:48:00,752.9,NSE,752.9,752.25,752.4,RAMCEM,1141
2022-08-26 10:49:00,752.9,NSE,752.9,752.85,752.9,RAMCEM,1059
2022-08-26 10:50:00,752.9,NSE,752.9,752.9,752.9,RAMCEM,205
2022-08-26 10:51:00,753.1,NSE,753.2,752.9,752.9,RAMCEM,279
2022-08-26 10:52:00,753.4,NSE,753.4,753.05,753.05,RAMCEM,217
2022-08-26 10:53:00,753.5,NSE,754.0,753.35,753.35,RAMCEM,296
2022-08-26 10:54:00,753.6,NSE,753.6,753.5,753.5,RAMCEM,195
2022-08-26 10:55:00,753.75,NSE,753.8,753.6,753.8,RAMCEM,132
2022-08-26 10:56:00,752.85,NSE,753.6,752.3,753.6,RAMCEM,4337
2022-08-26 10:57:00,753.35,NSE,753.95,752.05,753.05,RAMCEM,3614
2022-08-26 10:58:00,752.9,NSE,753.3,752.8,753.3,RAMCEM,1075
2022-08-26 10:59:00,752.75,NSE,752.9,752.2,752.9,RAMCEM,1736
2022-08-26 11:00:00,752.8,NSE,752.9,752.55,752.9,RAMCEM,1485
2022-08-26 11:01:00,753.3,NSE,753.7,752.9,752.9,RAMCEM,1299
2022-08-26 11:02:00,753.2,NSE,753.35,752.9,753.25,RAMCEM,1953
2022-08-26 11:03:00,752.45,NSE,753.0,752.45,752.9,RAMCEM,958
2022-08-26 11:04:00,753.05,NSE,753.05,752.9,753.0,RAMCEM,201
2022-08-26 11:05:00,753.0,NSE,753.0,752.65,753.0,RAMCEM,526
2022-08-26 11:06:00,753.0,NSE,753.4,753.0,753.4,RAMCEM,133
2022-08-26 11:07:00,753.3,NSE,753.3,753.0,753.0,RAMCEM,311
2022-08-26 11:08:00,753.35,NSE,753.35,753.35,753.35,RAMCEM,130
2022-08-26 11:09:00,753.4,NSE,754.0,753.4,754.0,RAMCEM,214
2022-08-26 11:10:00,753.5,NSE,753.5,753.3,753.3,RAMCEM,241
2022-08-26 11:11:00,753.3,NSE,753.3,753.3,753.3,RAMCEM,1766
2022-08-26 11:12:00,753.0,NSE,753.0,752.55,752.7,RAMCEM,565
2022-08-26 11:13:00,753.3,NSE,753.55,753.0,753.0,RAMCEM,138
2022-08-26 11:14:00,753.55,NSE,753.9,753.1,753.1,RAMCEM,401
2022-08-26 11:15:00,753.55,NSE,753.65,753.5,753.65,RAMCEM,158
2022-08-26 11:16:00,755.3,NSE,755.45,753.3,753.45,RAMCEM,3051
2022-08-26 11:17:00,755.3,NSE,755.35,755.0,755.3,RAMCEM,2270
2022-08-26 11:18:00,754.15,NSE,755.3,754.15,755.3,RAMCEM,908
2022-08-26 11:19:00,754.5,NSE,754.9,754.05,754.25,RAMCEM,1188
2022-08-26 11:20:00,753.2,NSE,754.5,753.2,754.5,RAMCEM,475
