,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-29 09:30:00,622.7,NSE,622.7,620.9,621.5,RAMCEM,2061
1,2020-05-29 09:31:00,622.05,NSE,622.55,621.25,622.05,RAMCEM,1239
2,2020-05-29 09:32:00,622.0,NSE,623.9,622.0,622.5,RAMCEM,2065
3,2020-05-29 09:33:00,623.0,NSE,623.65,622.05,622.05,RAMCEM,591
4,2020-05-29 09:34:00,623.75,NSE,624.0,623.0,623.5,RAMCEM,1015
5,2020-05-29 09:35:00,623.0,NSE,623.9,622.2,623.2,RAMCEM,1090
6,2020-05-29 09:36:00,623.9,NSE,623.9,622.5,623.55,RAMCEM,381
7,2020-05-29 09:37:00,623.5,NSE,623.5,622.25,622.25,RAMCEM,763
8,2020-05-29 09:38:00,625.3,NSE,625.3,623.5,623.7,RAMCEM,4057
9,2020-05-29 09:39:00,625.2,NSE,625.3,624.3,625.25,RAMCEM,915
10,2020-05-29 09:40:00,624.55,NSE,625.15,624.4,625.0,RAMCEM,747
11,2020-05-29 09:41:00,625.95,NSE,626.5,624.1,625.2,RAMCEM,4560
12,2020-05-29 09:42:00,626.4,NSE,626.4,625.1,625.15,RAMCEM,3542
13,2020-05-29 09:43:00,627.8,NSE,627.8,625.95,627.0,RAMCEM,4817
14,2020-05-29 09:44:00,628.0,NSE,629.0,626.65,626.65,RAMCEM,15523
15,2020-05-29 09:45:00,625.55,NSE,628.65,625.55,627.8,RAMCEM,9366
16,2020-05-29 09:46:00,624.5,NSE,626.65,623.5,625.5,RAMCEM,4246
17,2020-05-29 09:47:00,625.0,NSE,626.0,623.5,623.75,RAMCEM,4270
18,2020-05-29 09:48:00,624.5,NSE,625.1,624.5,625.0,RAMCEM,500
19,2020-05-29 09:49:00,623.5,NSE,625.0,623.5,624.5,RAMCEM,2617
20,2020-05-29 09:50:00,625.0,NSE,625.0,623.55,623.55,RAMCEM,2437
21,2020-05-29 09:51:00,625.0,NSE,625.0,624.5,625.0,RAMCEM,369
22,2020-05-29 09:52:00,625.45,NSE,625.8,624.55,625.0,RAMCEM,5008
23,2020-05-29 09:53:00,625.25,NSE,626.25,625.0,625.0,RAMCEM,671
24,2020-05-29 09:54:00,626.4,NSE,626.45,625.55,626.2,RAMCEM,395
25,2020-05-29 09:55:00,626.4,NSE,626.4,625.65,625.65,RAMCEM,858
26,2020-05-29 09:56:00,624.75,NSE,626.0,624.75,626.0,RAMCEM,944
27,2020-05-29 09:57:00,625.2,NSE,625.65,624.6,624.6,RAMCEM,752
28,2020-05-29 09:58:00,623.7,NSE,625.0,623.6,625.0,RAMCEM,2191
29,2020-05-29 09:59:00,623.0,NSE,623.75,620.35,623.6,RAMCEM,7519
30,2020-05-29 10:00:00,623.15,NSE,625.2,623.0,623.0,RAMCEM,5408
31,2020-05-29 10:01:00,623.0,NSE,624.0,622.5,622.6,RAMCEM,4486
32,2020-05-29 10:02:00,622.5,NSE,623.6,622.5,622.55,RAMCEM,981
33,2020-05-29 10:03:00,621.6,NSE,622.4,621.3,622.4,RAMCEM,6058
34,2020-05-29 10:04:00,621.35,NSE,622.75,621.2,621.8,RAMCEM,3997
35,2020-05-29 10:05:00,625.0,NSE,625.15,622.55,622.55,RAMCEM,7626
36,2020-05-29 10:06:00,627.0,NSE,627.0,625.0,625.3,RAMCEM,6611
37,2020-05-29 10:07:00,624.95,NSE,627.45,624.95,627.45,RAMCEM,1752
38,2020-05-29 10:08:00,625.75,NSE,625.9,624.15,624.15,RAMCEM,1858
39,2020-05-29 10:09:00,625.7,NSE,625.85,625.05,625.85,RAMCEM,652
40,2020-05-29 10:10:00,625.7,NSE,625.7,625.7,625.7,RAMCEM,61
41,2020-05-29 10:11:00,626.0,NSE,626.0,625.8,625.85,RAMCEM,624
42,2020-05-29 10:12:00,625.9,NSE,626.0,625.25,626.0,RAMCEM,387
43,2020-05-29 10:13:00,625.0,NSE,625.9,624.95,625.9,RAMCEM,1591
44,2020-05-29 10:14:00,623.75,NSE,624.2,623.75,624.2,RAMCEM,288
45,2020-05-29 10:15:00,623.05,NSE,623.4,623.0,623.25,RAMCEM,619
46,2020-05-29 10:16:00,624.0,NSE,624.0,622.6,623.0,RAMCEM,870
47,2020-05-29 10:17:00,623.75,NSE,623.9,623.75,623.9,RAMCEM,16
48,2020-05-29 10:18:00,624.35,NSE,625.0,624.0,624.0,RAMCEM,659
49,2020-05-29 10:19:00,624.3,NSE,624.4,624.3,624.3,RAMCEM,111
50,2020-05-29 10:20:00,624.55,NSE,624.75,623.55,624.0,RAMCEM,202
51,2020-05-29 10:21:00,623.55,NSE,624.0,623.55,623.55,RAMCEM,10
