,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-20 09:30:00,743.25,NSE,743.6,743.25,743.6,RAMCEM,82
1,2023-04-20 09:31:00,743.25,NSE,743.65,743.25,743.25,RAMCEM,116
2,2023-04-20 09:32:00,743.5,NSE,744.0,742.55,743.0,RAMCEM,1950
3,2023-04-20 09:33:00,743.2,NSE,743.7,743.2,743.7,RAMCEM,407
4,2023-04-20 09:34:00,743.2,NSE,743.2,743.2,743.2,RAMCEM,6
5,2023-04-20 09:35:00,743.4,NSE,743.4,743.0,743.2,RAMCEM,169
6,2023-04-20 09:36:00,744.0,NSE,744.0,743.4,743.4,RAMCEM,110
7,2023-04-20 09:37:00,744.25,NSE,744.25,744.25,744.25,RAMCEM,50
8,2023-04-20 09:38:00,744.25,NSE,744.25,744.25,744.25,RAMCEM,0
9,2023-04-20 09:39:00,744.45,NSE,744.5,744.35,744.45,RAMCEM,44
10,2023-04-20 09:40:00,744.4,NSE,744.45,744.4,744.45,RAMCEM,2
11,2023-04-20 09:41:00,743.85,NSE,744.4,743.85,744.4,RAMCEM,100
12,2023-04-20 09:42:00,743.45,NSE,743.85,743.45,743.85,RAMCEM,186
13,2023-04-20 09:43:00,743.75,NSE,743.75,743.45,743.45,RAMCEM,300
14,2023-04-20 09:44:00,743.7,NSE,743.75,743.7,743.75,RAMCEM,416
15,2023-04-20 09:45:00,744.9,NSE,744.9,743.7,743.7,RAMCEM,1003
16,2023-04-20 09:46:00,743.9,NSE,744.9,743.9,744.9,RAMCEM,661
17,2023-04-20 09:47:00,743.45,NSE,743.9,743.45,743.9,RAMCEM,2
18,2023-04-20 09:48:00,743.65,NSE,743.65,743.45,743.45,RAMCEM,66
19,2023-04-20 09:49:00,743.65,NSE,743.65,743.65,743.65,RAMCEM,0
20,2023-04-20 09:50:00,743.3,NSE,743.65,743.3,743.65,RAMCEM,7
21,2023-04-20 09:51:00,744.25,NSE,744.25,743.15,743.15,RAMCEM,304
22,2023-04-20 09:52:00,744.2,NSE,744.25,744.2,744.25,RAMCEM,1
23,2023-04-20 09:53:00,744.2,NSE,744.2,744.2,744.2,RAMCEM,0
