datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-03 09:30:00,881.9,NSE,882.2,881.55,882.2,RAMCEM,2408
2020-12-03 09:31:00,881.7,NSE,881.7,880.0,880.65,RAMCEM,2102
2020-12-03 09:32:00,881.9,NSE,882.0,881.5,881.65,RAMCEM,654
2020-12-03 09:33:00,881.0,NSE,881.9,881.0,881.9,RAMCEM,332
2020-12-03 09:34:00,881.0,NSE,881.8,881.0,881.8,RAMCEM,183
2020-12-03 09:35:00,880.95,NSE,881.6,880.25,881.0,RAMCEM,1547
2020-12-03 09:36:00,878.7,NSE,880.25,878.7,880.25,RAMCEM,1089
2020-12-03 09:37:00,880.55,NSE,880.55,879.4,879.4,RAMCEM,1001
2020-12-03 09:38:00,880.35,NSE,880.35,879.9,880.25,RAMCEM,331
2020-12-03 09:39:00,879.6,NSE,879.8,878.7,879.8,RAMCEM,1432
2020-12-03 09:40:00,879.5,NSE,879.5,878.9,878.9,RAMCEM,656
2020-12-03 09:41:00,880.4,NSE,880.4,879.1,879.1,RAMCEM,871
2020-12-03 09:42:00,878.3,NSE,880.35,878.3,880.35,RAMCEM,330
2020-12-03 09:43:00,878.75,NSE,878.75,878.0,878.0,RAMCEM,196
2020-12-03 09:44:00,879.7,NSE,879.7,878.95,878.95,RAMCEM,125
2020-12-03 09:45:00,879.65,NSE,879.7,879.0,879.7,RAMCEM,307
2020-12-03 09:46:00,879.45,NSE,879.7,879.0,879.0,RAMCEM,160
2020-12-03 09:47:00,878.55,NSE,879.4,878.55,879.4,RAMCEM,542
2020-12-03 09:48:00,877.4,NSE,878.0,877.0,878.0,RAMCEM,1276
2020-12-03 09:49:00,878.7,NSE,878.7,877.7,877.7,RAMCEM,296
2020-12-03 09:50:00,878.35,NSE,879.5,878.35,878.75,RAMCEM,304
2020-12-03 09:51:00,878.95,NSE,880.0,878.0,878.4,RAMCEM,1425
2020-12-03 09:52:00,879.95,NSE,879.95,879.25,879.25,RAMCEM,73
2020-12-03 09:53:00,880.25,NSE,880.25,879.45,880.0,RAMCEM,195
2020-12-03 09:54:00,880.25,NSE,881.25,880.25,880.75,RAMCEM,1533
2020-12-03 09:55:00,880.8,NSE,880.8,879.9,880.25,RAMCEM,161
2020-12-03 09:56:00,880.35,NSE,881.1,880.35,880.8,RAMCEM,255
2020-12-03 09:57:00,882.0,NSE,882.0,880.3,880.3,RAMCEM,1221
2020-12-03 09:58:00,881.65,NSE,882.75,881.65,882.1,RAMCEM,1198
2020-12-03 09:59:00,880.95,NSE,881.85,880.6,881.85,RAMCEM,553
2020-12-03 10:00:00,881.2,NSE,882.1,881.2,881.3,RAMCEM,565
2020-12-03 10:01:00,881.7,NSE,882.1,881.3,882.1,RAMCEM,210
2020-12-03 10:02:00,881.5,NSE,882.1,881.45,881.45,RAMCEM,1012
2020-12-03 10:03:00,880.95,NSE,881.6,880.0,881.6,RAMCEM,1263
2020-12-03 10:04:00,880.35,NSE,881.05,880.35,880.35,RAMCEM,114
2020-12-03 10:05:00,879.0,NSE,880.1,879.0,880.1,RAMCEM,958
2020-12-03 10:06:00,879.9,NSE,879.9,879.0,879.85,RAMCEM,8
2020-12-03 10:07:00,878.05,NSE,879.7,878.05,879.1,RAMCEM,922
2020-12-03 10:08:00,878.85,NSE,878.85,878.05,878.05,RAMCEM,169
2020-12-03 10:09:00,879.05,NSE,879.05,878.85,878.85,RAMCEM,150
2020-12-03 10:10:00,879.0,NSE,879.0,878.55,878.55,RAMCEM,285
2020-12-03 10:11:00,879.8,NSE,879.8,879.5,879.5,RAMCEM,221
2020-12-03 10:12:00,880.85,NSE,880.85,879.8,879.8,RAMCEM,2762
2020-12-03 10:13:00,881.8,NSE,882.65,881.1,881.1,RAMCEM,832
2020-12-03 10:14:00,883.0,NSE,883.0,882.0,882.0,RAMCEM,747
2020-12-03 10:15:00,883.55,NSE,884.35,883.4,884.2,RAMCEM,735
2020-12-03 10:16:00,884.85,NSE,885.0,884.05,884.2,RAMCEM,618
2020-12-03 10:17:00,883.3,NSE,884.5,883.3,884.5,RAMCEM,752
2020-12-03 10:18:00,883.5,NSE,883.65,882.9,883.2,RAMCEM,310
2020-12-03 10:19:00,883.7,NSE,883.7,883.1,883.7,RAMCEM,408
2020-12-03 10:20:00,883.9,NSE,884.4,883.25,883.7,RAMCEM,3120
2020-12-03 10:21:00,882.5,NSE,883.85,882.5,883.85,RAMCEM,1699
2020-12-03 10:22:00,881.35,NSE,882.25,881.35,882.25,RAMCEM,195
2020-12-03 10:23:00,882.0,NSE,882.0,880.6,880.6,RAMCEM,978
2020-12-03 10:24:00,882.45,NSE,882.45,881.2,881.3,RAMCEM,754
2020-12-03 10:25:00,883.3,NSE,883.3,882.5,882.5,RAMCEM,49
