datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-09 09:30:00,613.35,NSE,613.9,612.65,612.65,RAMCEM,844
2022-06-09 09:31:00,612.95,NSE,613.5,611.65,613.5,RAMCEM,2176
2022-06-09 09:32:00,612.25,NSE,612.9,612.25,612.75,RAMCEM,148
2022-06-09 09:33:00,612.15,NSE,612.8,612.0,612.25,RAMCEM,974
2022-06-09 09:34:00,612.05,NSE,612.3,612.0,612.0,RAMCEM,143
2022-06-09 09:35:00,611.05,NSE,612.5,611.05,612.5,RAMCEM,281
2022-06-09 09:36:00,610.85,NSE,611.0,610.05,611.0,RAMCEM,2287
2022-06-09 09:37:00,609.85,NSE,610.35,609.2,610.35,RAMCEM,1950
2022-06-09 09:38:00,611.5,NSE,611.5,610.3,610.3,RAMCEM,258
2022-06-09 09:39:00,611.5,NSE,612.0,611.3,611.85,RAMCEM,641
2022-06-09 09:40:00,613.1,NSE,613.1,611.5,611.5,RAMCEM,819
2022-06-09 09:41:00,613.55,NSE,613.55,612.75,612.75,RAMCEM,430
2022-06-09 09:42:00,613.75,NSE,614.0,613.15,613.9,RAMCEM,1834
2022-06-09 09:43:00,614.0,NSE,614.2,613.25,613.75,RAMCEM,1954
2022-06-09 09:44:00,614.5,NSE,614.8,614.15,614.35,RAMCEM,394
2022-06-09 09:45:00,615.0,NSE,615.0,614.0,614.5,RAMCEM,2609
2022-06-09 09:46:00,613.9,NSE,615.0,613.55,615.0,RAMCEM,2820
2022-06-09 09:47:00,613.35,NSE,614.15,613.25,614.1,RAMCEM,456
2022-06-09 09:48:00,613.9,NSE,613.9,613.7,613.7,RAMCEM,189
2022-06-09 09:49:00,613.5,NSE,614.15,613.35,614.15,RAMCEM,449
2022-06-09 09:50:00,613.6,NSE,613.9,613.25,613.9,RAMCEM,217
2022-06-09 09:51:00,612.4,NSE,613.0,612.4,613.0,RAMCEM,741
2022-06-09 09:52:00,612.7,NSE,612.95,612.0,612.35,RAMCEM,1778
2022-06-09 09:53:00,612.6,NSE,612.7,612.3,612.7,RAMCEM,184
2022-06-09 09:54:00,611.95,NSE,612.55,611.95,612.55,RAMCEM,243
2022-06-09 09:55:00,611.1,NSE,612.4,611.05,612.4,RAMCEM,356
2022-06-09 09:56:00,611.6,NSE,611.6,610.8,610.8,RAMCEM,971
2022-06-09 09:57:00,612.45,NSE,612.45,612.3,612.3,RAMCEM,426
2022-06-09 09:58:00,612.4,NSE,612.4,612.3,612.4,RAMCEM,758
2022-06-09 09:59:00,611.8,NSE,612.9,611.8,612.4,RAMCEM,1746
