datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-19 09:30:00,785.35,NSE,786.95,785.2,786.45,RAMCEM,2461
2024-04-19 09:31:00,785.35,NSE,785.35,783.95,785.35,RAMCEM,2364
2024-04-19 09:32:00,785.95,NSE,786.6,784.1,785.05,RAMCEM,1038
2024-04-19 09:33:00,787.05,NSE,787.75,786.2,786.2,RAMCEM,831
2024-04-19 09:34:00,787.55,NSE,787.55,787.05,787.05,RAMCEM,599
2024-04-19 09:35:00,789.25,NSE,789.45,788.0,788.0,RAMCEM,2639
2024-04-19 09:36:00,787.75,NSE,788.85,787.1,788.35,RAMCEM,2027
2024-04-19 09:37:00,788.65,NSE,788.65,787.1,787.75,RAMCEM,740
2024-04-19 09:38:00,788.55,NSE,788.65,787.7,788.3,RAMCEM,534
2024-04-19 09:39:00,788.6,NSE,789.0,788.55,788.55,RAMCEM,816
2024-04-19 09:40:00,787.85,NSE,789.0,787.6,789.0,RAMCEM,542
2024-04-19 09:41:00,789.15,NSE,789.3,787.7,787.7,RAMCEM,344
2024-04-19 09:42:00,787.55,NSE,789.4,787.55,789.3,RAMCEM,1886
2024-04-19 09:43:00,788.0,NSE,788.45,787.55,787.55,RAMCEM,881
2024-04-19 09:44:00,788.15,NSE,788.45,787.7,788.0,RAMCEM,619
2024-04-19 09:45:00,787.65,NSE,788.15,787.65,788.15,RAMCEM,82
2024-04-19 09:46:00,787.55,NSE,787.75,787.5,787.75,RAMCEM,243
2024-04-19 09:47:00,788.65,NSE,789.2,787.55,787.55,RAMCEM,3879
2024-04-19 09:48:00,788.7,NSE,788.95,788.45,788.65,RAMCEM,470
2024-04-19 09:49:00,788.0,NSE,788.75,788.0,788.7,RAMCEM,334
2024-04-19 09:50:00,788.2,NSE,788.25,787.65,788.25,RAMCEM,178
2024-04-19 09:51:00,788.2,NSE,788.2,787.95,788.2,RAMCEM,433
2024-04-19 09:52:00,788.1,NSE,788.2,787.5,787.9,RAMCEM,1293
2024-04-19 09:53:00,787.6,NSE,788.1,787.6,788.1,RAMCEM,48
2024-04-19 09:54:00,786.45,NSE,787.6,786.45,787.6,RAMCEM,742
2024-04-19 09:55:00,785.7,NSE,787.2,785.05,787.2,RAMCEM,870
2024-04-19 09:56:00,787.95,NSE,787.95,785.45,785.7,RAMCEM,3241
2024-04-19 09:57:00,787.55,NSE,788.45,787.5,787.95,RAMCEM,503
2024-04-19 09:58:00,788.1,NSE,788.3,787.15,787.55,RAMCEM,340
2024-04-19 09:59:00,788.0,NSE,788.1,787.9,787.9,RAMCEM,671
