datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-08 09:30:00,1058.55,NSE,1058.6,1055.65,1056.95,RAMCEM,1983
2021-09-08 09:31:00,1055.65,NSE,1058.7,1055.65,1058.7,RAMCEM,3358
2021-09-08 09:32:00,1054.25,NSE,1055.6,1054.2,1055.6,RAMCEM,572
2021-09-08 09:33:00,1054.0,NSE,1054.0,1053.3,1053.65,RAMCEM,393
2021-09-08 09:34:00,1054.25,NSE,1054.25,1053.3,1053.4,RAMCEM,262
2021-09-08 09:35:00,1054.25,NSE,1054.25,1054.0,1054.0,RAMCEM,71
2021-09-08 09:36:00,1057.0,NSE,1057.0,1054.8,1054.85,RAMCEM,362
2021-09-08 09:37:00,1055.85,NSE,1055.85,1054.55,1055.85,RAMCEM,968
2021-09-08 09:38:00,1056.95,NSE,1056.95,1055.85,1055.95,RAMCEM,322
2021-09-08 09:39:00,1058.85,NSE,1058.85,1055.3,1056.1,RAMCEM,2392
2021-09-08 09:40:00,1059.2,NSE,1060.0,1058.95,1058.95,RAMCEM,961
2021-09-08 09:41:00,1057.9,NSE,1059.2,1057.85,1059.2,RAMCEM,1415
2021-09-08 09:42:00,1056.95,NSE,1058.2,1056.05,1057.0,RAMCEM,324
2021-09-08 09:43:00,1058.35,NSE,1058.35,1057.2,1057.2,RAMCEM,67
2021-09-08 09:44:00,1056.8,NSE,1057.15,1056.0,1057.1,RAMCEM,522
2021-09-08 09:45:00,1057.65,NSE,1057.7,1056.75,1056.75,RAMCEM,40
2021-09-08 09:46:00,1055.1,NSE,1055.85,1055.1,1055.6,RAMCEM,316
2021-09-08 09:47:00,1055.85,NSE,1055.9,1055.65,1055.65,RAMCEM,7
2021-09-08 09:48:00,1055.9,NSE,1055.9,1054.2,1055.9,RAMCEM,1877
2021-09-08 09:49:00,1055.6,NSE,1055.9,1054.4,1055.9,RAMCEM,454
2021-09-08 09:50:00,1055.6,NSE,1055.6,1055.45,1055.45,RAMCEM,37
2021-09-08 09:51:00,1054.45,NSE,1055.6,1053.65,1055.6,RAMCEM,143
2021-09-08 09:52:00,1054.85,NSE,1054.85,1054.45,1054.45,RAMCEM,7
2021-09-08 09:53:00,1053.05,NSE,1053.15,1052.1,1053.1,RAMCEM,1914
2021-09-08 09:54:00,1053.0,NSE,1053.05,1052.15,1052.45,RAMCEM,118
2021-09-08 09:55:00,1052.25,NSE,1053.7,1052.15,1052.95,RAMCEM,597
2021-09-08 09:56:00,1053.6,NSE,1053.6,1052.55,1053.45,RAMCEM,621
2021-09-08 09:57:00,1053.5,NSE,1053.5,1053.5,1053.5,RAMCEM,59
2021-09-08 09:58:00,1054.9,NSE,1054.9,1052.9,1053.5,RAMCEM,304
2021-09-08 09:59:00,1055.6,NSE,1055.6,1054.0,1054.0,RAMCEM,50
2021-09-08 10:00:00,1055.55,NSE,1055.6,1055.55,1055.6,RAMCEM,101
2021-09-08 10:01:00,1055.6,NSE,1055.6,1054.95,1054.95,RAMCEM,12
2021-09-08 10:02:00,1053.85,NSE,1055.1,1053.05,1055.1,RAMCEM,194
2021-09-08 10:03:00,1053.9,NSE,1053.9,1053.85,1053.85,RAMCEM,60
2021-09-08 10:04:00,1051.8,NSE,1052.65,1051.0,1052.65,RAMCEM,635
2021-09-08 10:05:00,1052.4,NSE,1052.4,1051.95,1051.95,RAMCEM,12
2021-09-08 10:06:00,1052.45,NSE,1052.6,1051.55,1051.55,RAMCEM,12
2021-09-08 10:07:00,1053.1,NSE,1053.1,1052.0,1052.0,RAMCEM,134
2021-09-08 10:08:00,1052.3,NSE,1053.35,1051.6,1053.35,RAMCEM,272
2021-09-08 10:09:00,1051.8,NSE,1051.85,1051.55,1051.55,RAMCEM,36
2021-09-08 10:10:00,1052.6,NSE,1052.7,1051.8,1052.7,RAMCEM,581
2021-09-08 10:11:00,1052.55,NSE,1052.55,1051.9,1051.9,RAMCEM,9
2021-09-08 10:12:00,1053.7,NSE,1053.8,1052.8,1052.8,RAMCEM,118
2021-09-08 10:13:00,1054.1,NSE,1054.95,1053.65,1053.9,RAMCEM,269
2021-09-08 10:14:00,1053.25,NSE,1053.25,1052.35,1052.35,RAMCEM,18
2021-09-08 10:15:00,1054.9,NSE,1054.9,1052.7,1052.7,RAMCEM,60
2021-09-08 10:16:00,1054.5,NSE,1055.5,1054.5,1055.5,RAMCEM,150
2021-09-08 10:17:00,1055.2,NSE,1056.05,1053.85,1054.45,RAMCEM,1015
2021-09-08 10:18:00,1055.1,NSE,1055.25,1054.2,1055.25,RAMCEM,61
2021-09-08 10:19:00,1055.0,NSE,1055.0,1053.95,1054.85,RAMCEM,17
2021-09-08 10:20:00,1055.55,NSE,1055.55,1054.0,1054.0,RAMCEM,10
2021-09-08 10:21:00,1055.9,NSE,1055.9,1055.15,1055.7,RAMCEM,40
2021-09-08 10:22:00,1056.65,NSE,1056.9,1056.0,1056.0,RAMCEM,109
2021-09-08 10:23:00,1056.15,NSE,1056.65,1055.65,1056.65,RAMCEM,66
2021-09-08 10:24:00,1056.55,NSE,1056.65,1055.85,1056.15,RAMCEM,58
2021-09-08 10:25:00,1056.65,NSE,1056.65,1056.65,1056.65,RAMCEM,7
2021-09-08 10:26:00,1056.65,NSE,1056.65,1056.65,1056.65,RAMCEM,14
2021-09-08 10:27:00,1056.5,NSE,1056.65,1056.5,1056.65,RAMCEM,36
2021-09-08 10:28:00,1056.55,NSE,1056.55,1055.05,1056.5,RAMCEM,531
2021-09-08 10:29:00,1056.65,NSE,1056.65,1056.55,1056.55,RAMCEM,68
2021-09-08 10:30:00,1056.65,NSE,1056.65,1056.65,1056.65,RAMCEM,8
2021-09-08 10:31:00,1056.55,NSE,1056.55,1055.6,1056.15,RAMCEM,120
2021-09-08 10:32:00,1055.55,NSE,1055.95,1055.35,1055.35,RAMCEM,37
2021-09-08 10:33:00,1055.2,NSE,1055.2,1054.8,1054.8,RAMCEM,533
2021-09-08 10:34:00,1055.55,NSE,1055.55,1054.4,1055.2,RAMCEM,35
2021-09-08 10:35:00,1056.55,NSE,1056.55,1055.55,1055.55,RAMCEM,201
2021-09-08 10:36:00,1056.45,NSE,1056.45,1056.15,1056.15,RAMCEM,33
2021-09-08 10:37:00,1055.8,NSE,1056.55,1055.8,1056.5,RAMCEM,128
2021-09-08 10:38:00,1055.5,NSE,1055.65,1055.5,1055.65,RAMCEM,24
2021-09-08 10:39:00,1054.5,NSE,1054.55,1054.5,1054.55,RAMCEM,37
2021-09-08 10:40:00,1054.6,NSE,1054.6,1054.5,1054.5,RAMCEM,7
