,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-13 09:30:00,801.6,NSE,801.85,800.85,800.85,RAMCEM,205
1,2024-03-13 09:31:00,800.2,NSE,801.1,800.2,801.1,RAMCEM,982
2,2024-03-13 09:32:00,800.5,NSE,800.7,800.1,800.55,RAMCEM,2873
3,2024-03-13 09:33:00,799.35,NSE,800.5,799.35,800.5,RAMCEM,693
4,2024-03-13 09:34:00,799.0,NSE,799.35,799.0,799.35,RAMCEM,428
5,2024-03-13 09:35:00,798.35,NSE,799.75,798.35,799.5,RAMCEM,909
6,2024-03-13 09:36:00,798.5,NSE,799.1,798.25,799.1,RAMCEM,1460
7,2024-03-13 09:37:00,797.65,NSE,799.0,797.2,798.7,RAMCEM,2149
8,2024-03-13 09:38:00,796.9,NSE,797.2,796.25,797.1,RAMCEM,794
9,2024-03-13 09:39:00,797.95,NSE,798.7,796.3,796.9,RAMCEM,2090
10,2024-03-13 09:40:00,797.65,NSE,797.65,796.3,797.25,RAMCEM,1273
11,2024-03-13 09:41:00,797.2,NSE,797.7,797.1,797.7,RAMCEM,428
12,2024-03-13 09:42:00,797.4,NSE,797.4,796.25,796.95,RAMCEM,1531
13,2024-03-13 09:43:00,798.45,NSE,798.45,797.7,797.7,RAMCEM,538
14,2024-03-13 09:44:00,799.05,NSE,799.65,798.75,799.55,RAMCEM,1458
15,2024-03-13 09:45:00,798.25,NSE,799.1,798.25,799.1,RAMCEM,278
16,2024-03-13 09:46:00,796.4,NSE,798.4,796.4,798.4,RAMCEM,1613
17,2024-03-13 09:47:00,796.0,NSE,796.7,796.0,796.55,RAMCEM,771
18,2024-03-13 09:48:00,795.35,NSE,796.0,794.75,796.0,RAMCEM,1327
19,2024-03-13 09:49:00,794.55,NSE,795.5,794.55,795.35,RAMCEM,612
20,2024-03-13 09:50:00,794.2,NSE,795.0,794.1,794.6,RAMCEM,1923
21,2024-03-13 09:51:00,794.8,NSE,794.8,793.45,793.45,RAMCEM,4331
22,2024-03-13 09:52:00,794.6,NSE,795.0,794.6,794.95,RAMCEM,375
23,2024-03-13 09:53:00,793.8,NSE,795.0,793.75,795.0,RAMCEM,361
24,2024-03-13 09:54:00,794.05,NSE,794.05,793.25,793.8,RAMCEM,305
25,2024-03-13 09:55:00,793.6,NSE,794.6,793.6,794.05,RAMCEM,573
26,2024-03-13 09:56:00,793.8,NSE,793.8,793.15,793.6,RAMCEM,1296
27,2024-03-13 09:57:00,793.35,NSE,793.8,793.35,793.8,RAMCEM,237
28,2024-03-13 09:58:00,792.6,NSE,793.3,792.55,793.3,RAMCEM,396
29,2024-03-13 09:59:00,792.9,NSE,793.4,792.65,792.65,RAMCEM,607
30,2024-03-13 10:00:00,791.8,NSE,792.9,791.8,792.9,RAMCEM,1005
31,2024-03-13 10:01:00,791.7,NSE,792.55,791.7,791.8,RAMCEM,779
32,2024-03-13 10:02:00,791.7,NSE,791.95,791.05,791.5,RAMCEM,1520
33,2024-03-13 10:03:00,790.95,NSE,792.0,790.95,792.0,RAMCEM,195
34,2024-03-13 10:04:00,790.85,NSE,791.4,790.35,790.95,RAMCEM,576
35,2024-03-13 10:05:00,790.45,NSE,791.2,790.35,791.2,RAMCEM,414
36,2024-03-13 10:06:00,791.05,NSE,791.1,790.15,790.6,RAMCEM,961
37,2024-03-13 10:07:00,791.75,NSE,792.05,791.05,791.1,RAMCEM,694
38,2024-03-13 10:08:00,792.6,NSE,792.8,791.55,791.55,RAMCEM,1027
39,2024-03-13 10:09:00,792.9,NSE,793.25,792.25,792.75,RAMCEM,1512
40,2024-03-13 10:10:00,792.15,NSE,792.9,791.55,792.9,RAMCEM,2557
41,2024-03-13 10:11:00,792.5,NSE,792.5,792.0,792.15,RAMCEM,119
42,2024-03-13 10:12:00,792.85,NSE,793.2,792.5,792.5,RAMCEM,550
43,2024-03-13 10:13:00,793.4,NSE,794.15,793.2,793.2,RAMCEM,718
44,2024-03-13 10:14:00,794.8,NSE,795.3,793.4,793.4,RAMCEM,686
45,2024-03-13 10:15:00,795.75,NSE,796.1,795.05,795.65,RAMCEM,784
46,2024-03-13 10:16:00,796.15,NSE,796.2,795.5,795.75,RAMCEM,203
47,2024-03-13 10:17:00,795.95,NSE,796.15,795.55,796.15,RAMCEM,48
48,2024-03-13 10:18:00,795.7,NSE,795.95,795.7,795.95,RAMCEM,115
49,2024-03-13 10:19:00,796.55,NSE,796.55,795.25,795.25,RAMCEM,1035
50,2024-03-13 10:20:00,796.0,NSE,797.4,795.45,797.35,RAMCEM,1133
51,2024-03-13 10:21:00,796.25,NSE,796.6,795.85,796.0,RAMCEM,206
52,2024-03-13 10:22:00,796.05,NSE,796.7,795.95,796.25,RAMCEM,594
53,2024-03-13 10:23:00,796.05,NSE,796.55,795.85,796.05,RAMCEM,300
54,2024-03-13 10:24:00,796.1,NSE,796.1,796.05,796.05,RAMCEM,1
55,2024-03-13 10:25:00,797.0,NSE,797.0,795.95,795.95,RAMCEM,646
56,2024-03-13 10:26:00,796.05,NSE,797.0,796.05,797.0,RAMCEM,114
57,2024-03-13 10:27:00,796.3,NSE,796.4,795.95,796.4,RAMCEM,1116
58,2024-03-13 10:28:00,795.25,NSE,796.3,794.95,796.25,RAMCEM,457
59,2024-03-13 10:29:00,794.7,NSE,795.5,794.6,795.2,RAMCEM,983
60,2024-03-13 10:30:00,795.55,NSE,796.15,794.7,794.7,RAMCEM,379
61,2024-03-13 10:31:00,795.75,NSE,795.95,795.35,795.55,RAMCEM,62
62,2024-03-13 10:32:00,795.35,NSE,795.75,795.0,795.75,RAMCEM,221
63,2024-03-13 10:33:00,794.1,NSE,795.05,794.1,794.55,RAMCEM,564
64,2024-03-13 10:34:00,795.05,NSE,795.05,794.0,794.0,RAMCEM,865
65,2024-03-13 10:35:00,796.4,NSE,796.4,795.0,795.05,RAMCEM,1340
66,2024-03-13 10:36:00,796.85,NSE,796.85,796.4,796.4,RAMCEM,113
67,2024-03-13 10:37:00,799.3,NSE,800.0,796.8,796.85,RAMCEM,3021
68,2024-03-13 10:38:00,799.0,NSE,799.9,798.55,799.85,RAMCEM,1660
69,2024-03-13 10:39:00,798.25,NSE,799.0,798.25,799.0,RAMCEM,296
70,2024-03-13 10:40:00,798.45,NSE,798.45,797.4,798.2,RAMCEM,833
71,2024-03-13 10:41:00,798.9,NSE,798.9,798.45,798.45,RAMCEM,211
72,2024-03-13 10:42:00,798.35,NSE,798.9,798.35,798.9,RAMCEM,269
73,2024-03-13 10:43:00,798.65,NSE,798.85,798.35,798.35,RAMCEM,28
74,2024-03-13 10:44:00,799.65,NSE,799.65,798.65,798.65,RAMCEM,2030
