,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-22 09:30:00,930.0,NSE,932.3,930.0,932.0,RAMCEM,3373
1,2023-06-22 09:31:00,930.1,NSE,931.2,930.0,930.0,RAMCEM,761
2,2023-06-22 09:32:00,930.25,NSE,930.8,930.0,930.8,RAMCEM,1745
3,2023-06-22 09:33:00,931.1,NSE,931.35,930.25,930.25,RAMCEM,714
4,2023-06-22 09:34:00,931.75,NSE,931.85,931.1,931.1,RAMCEM,653
5,2023-06-22 09:35:00,931.2,NSE,932.15,930.5,931.75,RAMCEM,1723
6,2023-06-22 09:36:00,932.5,NSE,932.5,930.8,931.0,RAMCEM,932
7,2023-06-22 09:37:00,930.7,NSE,932.4,930.55,932.4,RAMCEM,3384
8,2023-06-22 09:38:00,931.25,NSE,931.4,930.05,930.7,RAMCEM,2801
9,2023-06-22 09:39:00,930.35,NSE,931.25,930.35,931.25,RAMCEM,372
10,2023-06-22 09:40:00,930.0,NSE,931.3,930.0,930.45,RAMCEM,3813
11,2023-06-22 09:41:00,930.0,NSE,930.45,930.0,930.0,RAMCEM,1054
12,2023-06-22 09:42:00,931.5,NSE,931.5,930.0,930.6,RAMCEM,3585
13,2023-06-22 09:43:00,932.0,NSE,932.05,931.0,931.05,RAMCEM,7644
14,2023-06-22 09:44:00,930.15,NSE,932.0,930.0,932.0,RAMCEM,8188
15,2023-06-22 09:45:00,930.1,NSE,930.8,930.05,930.05,RAMCEM,331
16,2023-06-22 09:46:00,930.1,NSE,931.0,930.0,930.1,RAMCEM,2146
17,2023-06-22 09:47:00,930.35,NSE,930.7,930.0,930.1,RAMCEM,14107
18,2023-06-22 09:48:00,930.1,NSE,931.05,930.0,930.45,RAMCEM,3612
19,2023-06-22 09:49:00,930.0,NSE,931.1,930.0,930.15,RAMCEM,5955
20,2023-06-22 09:50:00,932.8,NSE,932.8,930.0,930.9,RAMCEM,8830
21,2023-06-22 09:51:00,931.05,NSE,933.45,930.3,932.35,RAMCEM,14191
22,2023-06-22 09:52:00,930.3,NSE,931.85,930.05,931.05,RAMCEM,2520
23,2023-06-22 09:53:00,930.4,NSE,930.9,930.3,930.3,RAMCEM,1442
24,2023-06-22 09:54:00,930.05,NSE,930.45,930.0,930.4,RAMCEM,3010
25,2023-06-22 09:55:00,930.1,NSE,930.75,930.0,930.0,RAMCEM,510
26,2023-06-22 09:56:00,930.4,NSE,930.75,930.1,930.1,RAMCEM,270
27,2023-06-22 09:57:00,930.95,NSE,931.0,930.35,930.4,RAMCEM,178
28,2023-06-22 09:58:00,930.4,NSE,931.15,930.1,930.95,RAMCEM,722
29,2023-06-22 09:59:00,930.3,NSE,930.95,930.2,930.4,RAMCEM,948
30,2023-06-22 10:00:00,930.3,NSE,930.95,930.3,930.3,RAMCEM,375
31,2023-06-22 10:01:00,930.7,NSE,930.85,930.3,930.3,RAMCEM,1937
32,2023-06-22 10:02:00,930.1,NSE,930.95,930.1,930.6,RAMCEM,1592
33,2023-06-22 10:03:00,930.6,NSE,930.65,930.0,930.0,RAMCEM,344
34,2023-06-22 10:04:00,930.15,NSE,930.95,930.05,930.6,RAMCEM,858
35,2023-06-22 10:05:00,931.0,NSE,931.55,930.15,930.15,RAMCEM,1588
36,2023-06-22 10:06:00,932.5,NSE,932.95,930.65,931.0,RAMCEM,663
37,2023-06-22 10:07:00,932.5,NSE,933.0,932.45,932.5,RAMCEM,727
38,2023-06-22 10:08:00,933.0,NSE,934.15,932.45,932.45,RAMCEM,2444
39,2023-06-22 10:09:00,932.8,NSE,934.15,932.45,933.0,RAMCEM,1586
40,2023-06-22 10:10:00,932.8,NSE,933.35,932.8,932.8,RAMCEM,716
41,2023-06-22 10:11:00,932.8,NSE,934.35,932.8,932.8,RAMCEM,3094
42,2023-06-22 10:12:00,932.9,NSE,933.5,932.8,932.8,RAMCEM,328
43,2023-06-22 10:13:00,931.9,NSE,933.05,931.9,932.9,RAMCEM,1375
44,2023-06-22 10:14:00,931.75,NSE,931.9,931.75,931.9,RAMCEM,127
45,2023-06-22 10:15:00,932.55,NSE,933.0,931.75,931.75,RAMCEM,981
46,2023-06-22 10:16:00,932.8,NSE,933.25,932.15,932.55,RAMCEM,658
47,2023-06-22 10:17:00,933.0,NSE,933.25,932.4,933.0,RAMCEM,413
48,2023-06-22 10:18:00,933.65,NSE,934.0,932.75,933.0,RAMCEM,776
49,2023-06-22 10:19:00,933.65,NSE,934.05,933.3,933.65,RAMCEM,186
50,2023-06-22 10:20:00,933.7,NSE,934.35,933.6,933.65,RAMCEM,516
51,2023-06-22 10:21:00,934.2,NSE,934.85,933.7,933.7,RAMCEM,981
52,2023-06-22 10:22:00,935.0,NSE,935.95,934.2,934.2,RAMCEM,2990
53,2023-06-22 10:23:00,935.65,NSE,936.1,934.65,935.0,RAMCEM,2175
54,2023-06-22 10:24:00,935.45,NSE,936.0,934.8,935.65,RAMCEM,1910
55,2023-06-22 10:25:00,935.7,NSE,936.35,934.9,935.45,RAMCEM,571
56,2023-06-22 10:26:00,936.85,NSE,937.45,936.25,936.25,RAMCEM,1451
57,2023-06-22 10:27:00,936.75,NSE,937.6,936.4,936.4,RAMCEM,872
58,2023-06-22 10:28:00,935.9,NSE,936.75,935.15,936.75,RAMCEM,1506
59,2023-06-22 10:29:00,935.35,NSE,936.4,934.8,935.9,RAMCEM,1659
60,2023-06-22 10:30:00,935.35,NSE,936.0,934.9,935.35,RAMCEM,276
61,2023-06-22 10:31:00,934.5,NSE,936.0,934.5,935.35,RAMCEM,863
62,2023-06-22 10:32:00,933.6,NSE,934.5,933.6,934.5,RAMCEM,549
63,2023-06-22 10:33:00,932.0,NSE,933.4,932.0,933.0,RAMCEM,1040
64,2023-06-22 10:34:00,931.05,NSE,932.0,931.05,932.0,RAMCEM,623
65,2023-06-22 10:35:00,932.0,NSE,932.0,931.05,931.05,RAMCEM,1153
66,2023-06-22 10:36:00,931.9,NSE,932.4,931.65,931.95,RAMCEM,415
67,2023-06-22 10:37:00,932.1,NSE,932.5,931.8,931.9,RAMCEM,997
68,2023-06-22 10:38:00,932.1,NSE,932.55,932.1,932.1,RAMCEM,17
69,2023-06-22 10:39:00,933.0,NSE,933.0,932.1,932.1,RAMCEM,545
