,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-16 09:30:00,1029.0,NSE,1029.2,1028.25,1028.25,RAMCEM,2978
1,2021-06-16 09:31:00,1028.0,NSE,1029.0,1027.55,1029.0,RAMCEM,12833
2,2021-06-16 09:32:00,1026.1,NSE,1027.8,1026.1,1027.8,RAMCEM,5332
3,2021-06-16 09:33:00,1027.75,NSE,1027.85,1026.0,1026.95,RAMCEM,11677
4,2021-06-16 09:34:00,1027.5,NSE,1027.7,1026.6,1027.7,RAMCEM,3304
5,2021-06-16 09:35:00,1027.4,NSE,1027.65,1027.05,1027.6,RAMCEM,1864
6,2021-06-16 09:36:00,1028.5,NSE,1029.0,1027.1,1027.4,RAMCEM,2119
7,2021-06-16 09:37:00,1029.7,NSE,1030.0,1028.5,1028.5,RAMCEM,2013
8,2021-06-16 09:38:00,1028.2,NSE,1029.95,1027.6,1029.15,RAMCEM,7830
9,2021-06-16 09:39:00,1028.75,NSE,1028.95,1027.75,1028.2,RAMCEM,1013
10,2021-06-16 09:40:00,1030.25,NSE,1030.25,1028.8,1028.9,RAMCEM,1088
11,2021-06-16 09:41:00,1029.6,NSE,1031.05,1029.6,1029.95,RAMCEM,4361
12,2021-06-16 09:42:00,1031.0,NSE,1031.0,1029.6,1030.3,RAMCEM,1968
13,2021-06-16 09:43:00,1029.3,NSE,1031.0,1028.3,1031.0,RAMCEM,4028
14,2021-06-16 09:44:00,1029.0,NSE,1029.05,1028.1,1029.0,RAMCEM,845
15,2021-06-16 09:45:00,1028.95,NSE,1029.0,1028.5,1028.9,RAMCEM,1128
16,2021-06-16 09:46:00,1027.25,NSE,1028.9,1027.0,1028.5,RAMCEM,6849
17,2021-06-16 09:47:00,1027.9,NSE,1028.3,1027.05,1028.3,RAMCEM,3694
18,2021-06-16 09:48:00,1027.4,NSE,1028.0,1027.15,1027.95,RAMCEM,1185
19,2021-06-16 09:49:00,1026.1,NSE,1027.95,1026.1,1027.55,RAMCEM,4526
20,2021-06-16 09:50:00,1025.4,NSE,1026.45,1024.55,1026.0,RAMCEM,9755
21,2021-06-16 09:51:00,1025.0,NSE,1025.65,1024.25,1025.05,RAMCEM,2984
22,2021-06-16 09:52:00,1024.9,NSE,1025.45,1023.7,1025.45,RAMCEM,2752
23,2021-06-16 09:53:00,1023.8,NSE,1024.8,1023.2,1024.1,RAMCEM,2683
24,2021-06-16 09:54:00,1023.7,NSE,1024.5,1023.0,1024.45,RAMCEM,4068
25,2021-06-16 09:55:00,1022.85,NSE,1023.6,1022.5,1022.55,RAMCEM,2789
26,2021-06-16 09:56:00,1023.8,NSE,1023.8,1023.0,1023.55,RAMCEM,1826
27,2021-06-16 09:57:00,1023.3,NSE,1023.3,1022.5,1023.05,RAMCEM,4293
28,2021-06-16 09:58:00,1024.0,NSE,1024.95,1023.0,1023.0,RAMCEM,1467
29,2021-06-16 09:59:00,1024.1,NSE,1024.95,1024.05,1024.6,RAMCEM,1413
30,2021-06-16 10:00:00,1025.35,NSE,1026.0,1024.55,1025.1,RAMCEM,2395
31,2021-06-16 10:01:00,1026.1,NSE,1027.85,1025.5,1025.75,RAMCEM,6222
32,2021-06-16 10:02:00,1026.7,NSE,1027.1,1026.0,1026.0,RAMCEM,1175
33,2021-06-16 10:03:00,1026.1,NSE,1026.9,1026.0,1026.7,RAMCEM,667
34,2021-06-16 10:04:00,1026.1,NSE,1026.8,1026.1,1026.2,RAMCEM,482
35,2021-06-16 10:05:00,1026.75,NSE,1026.75,1026.0,1026.1,RAMCEM,671
36,2021-06-16 10:06:00,1026.85,NSE,1026.9,1026.5,1026.6,RAMCEM,641
37,2021-06-16 10:07:00,1025.0,NSE,1026.75,1025.0,1026.05,RAMCEM,1490
