datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-27 09:30:00,690.85,NSE,690.85,688.15,688.15,RAMCEM,4234
2022-07-27 09:31:00,691.55,NSE,691.55,690.05,690.85,RAMCEM,2486
2022-07-27 09:32:00,692.0,NSE,692.8,690.65,691.5,RAMCEM,3328
2022-07-27 09:33:00,692.0,NSE,692.5,691.55,692.0,RAMCEM,859
2022-07-27 09:34:00,693.4,NSE,693.4,692.0,692.3,RAMCEM,1246
2022-07-27 09:35:00,691.7,NSE,692.25,691.4,692.05,RAMCEM,8682
2022-07-27 09:36:00,691.45,NSE,691.45,691.05,691.45,RAMCEM,608
2022-07-27 09:37:00,692.4,NSE,693.25,691.5,691.5,RAMCEM,5499
2022-07-27 09:38:00,692.55,NSE,692.75,692.15,692.4,RAMCEM,1825
2022-07-27 09:39:00,692.45,NSE,692.55,691.25,692.0,RAMCEM,1887
2022-07-27 09:40:00,692.45,NSE,692.75,691.8,692.4,RAMCEM,2021
2022-07-27 09:41:00,692.0,NSE,692.55,692.0,692.55,RAMCEM,695
2022-07-27 09:42:00,692.0,NSE,692.45,692.0,692.3,RAMCEM,292
2022-07-27 09:43:00,693.0,NSE,693.15,691.8,692.85,RAMCEM,4687
2022-07-27 09:44:00,693.7,NSE,694.7,693.0,693.4,RAMCEM,6630
2022-07-27 09:45:00,693.6,NSE,693.7,693.0,693.7,RAMCEM,450
2022-07-27 09:46:00,694.45,NSE,694.45,693.2,693.6,RAMCEM,306
2022-07-27 09:47:00,694.0,NSE,694.65,693.55,694.45,RAMCEM,1250
2022-07-27 09:48:00,695.9,NSE,695.9,693.6,694.0,RAMCEM,4792
2022-07-27 09:49:00,696.7,NSE,697.05,695.5,695.5,RAMCEM,2954
2022-07-27 09:50:00,699.5,NSE,699.5,696.8,697.0,RAMCEM,3992
2022-07-27 09:51:00,700.4,NSE,701.0,698.95,699.5,RAMCEM,5613
2022-07-27 09:52:00,699.8,NSE,700.85,699.4,700.65,RAMCEM,3994
2022-07-27 09:53:00,700.0,NSE,700.2,699.25,700.05,RAMCEM,1328
2022-07-27 09:54:00,699.55,NSE,700.0,699.25,699.85,RAMCEM,1679
2022-07-27 09:55:00,700.7,NSE,700.7,699.65,699.65,RAMCEM,1385
2022-07-27 09:56:00,700.75,NSE,700.8,700.0,700.7,RAMCEM,1979
2022-07-27 09:57:00,700.55,NSE,700.75,699.9,700.75,RAMCEM,3647
2022-07-27 09:58:00,700.8,NSE,700.8,700.0,700.5,RAMCEM,1628
2022-07-27 09:59:00,701.2,NSE,701.7,700.3,700.8,RAMCEM,2140
2022-07-27 10:00:00,702.0,NSE,702.35,701.05,701.2,RAMCEM,2641
2022-07-27 10:01:00,702.5,NSE,703.5,702.0,702.0,RAMCEM,7793
2022-07-27 10:02:00,702.6,NSE,703.7,702.6,702.7,RAMCEM,4683
2022-07-27 10:03:00,703.3,NSE,704.7,702.0,703.25,RAMCEM,6953
2022-07-27 10:04:00,703.3,NSE,703.95,702.05,702.8,RAMCEM,4845
2022-07-27 10:05:00,703.45,NSE,704.75,703.0,703.8,RAMCEM,4103
2022-07-27 10:06:00,703.6,NSE,704.0,702.5,703.0,RAMCEM,3569
2022-07-27 10:07:00,702.4,NSE,703.9,702.4,703.6,RAMCEM,1484
2022-07-27 10:08:00,703.0,NSE,703.35,702.3,703.15,RAMCEM,972
2022-07-27 10:09:00,702.6,NSE,703.5,702.3,703.1,RAMCEM,1740
2022-07-27 10:10:00,702.45,NSE,703.0,702.1,702.65,RAMCEM,1615
2022-07-27 10:11:00,701.0,NSE,702.5,701.0,702.5,RAMCEM,1568
2022-07-27 10:12:00,700.45,NSE,701.4,700.35,700.55,RAMCEM,813
2022-07-27 10:13:00,700.35,NSE,701.0,700.35,701.0,RAMCEM,669
2022-07-27 10:14:00,700.05,NSE,700.7,700.0,700.3,RAMCEM,3142
2022-07-27 10:15:00,700.0,NSE,700.5,700.0,700.0,RAMCEM,350
2022-07-27 10:16:00,700.95,NSE,700.95,700.0,700.1,RAMCEM,6217
2022-07-27 10:17:00,701.0,NSE,701.4,700.85,700.85,RAMCEM,957
2022-07-27 10:18:00,700.45,NSE,700.8,700.1,700.4,RAMCEM,2850
2022-07-27 10:19:00,700.65,NSE,700.75,700.0,700.4,RAMCEM,341
