datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-27 09:30:00,930.65,NSE,930.65,929.9,929.9,RAMCEM,3642
2023-09-27 09:31:00,930.0,NSE,931.05,930.0,931.05,RAMCEM,4325
2023-09-27 09:32:00,928.9,NSE,930.3,928.9,930.3,RAMCEM,6698
2023-09-27 09:33:00,927.75,NSE,928.45,927.0,928.45,RAMCEM,4273
2023-09-27 09:34:00,928.7,NSE,929.65,927.15,927.75,RAMCEM,3935
2023-09-27 09:35:00,928.85,NSE,929.15,928.55,928.7,RAMCEM,411
2023-09-27 09:36:00,928.4,NSE,928.85,927.55,928.85,RAMCEM,905
2023-09-27 09:37:00,929.65,NSE,929.65,927.65,928.4,RAMCEM,2298
2023-09-27 09:38:00,929.9,NSE,931.2,929.45,929.95,RAMCEM,1706
2023-09-27 09:39:00,929.2,NSE,930.45,929.2,929.8,RAMCEM,2454
2023-09-27 09:40:00,927.85,NSE,929.4,927.7,929.05,RAMCEM,2522
2023-09-27 09:41:00,928.15,NSE,928.8,927.75,927.85,RAMCEM,940
2023-09-27 09:42:00,929.45,NSE,929.6,928.15,928.15,RAMCEM,2088
2023-09-27 09:43:00,930.1,NSE,930.1,929.25,929.45,RAMCEM,1970
2023-09-27 09:44:00,928.35,NSE,930.1,928.0,930.1,RAMCEM,2288
2023-09-27 09:45:00,930.0,NSE,930.35,928.35,928.35,RAMCEM,2096
2023-09-27 09:46:00,931.05,NSE,931.95,929.95,931.0,RAMCEM,3712
2023-09-27 09:47:00,930.0,NSE,931.4,930.0,931.4,RAMCEM,1270
2023-09-27 09:48:00,930.3,NSE,931.05,929.7,930.0,RAMCEM,1095
2023-09-27 09:49:00,928.4,NSE,930.35,928.15,930.35,RAMCEM,5008
2023-09-27 09:50:00,928.15,NSE,929.25,928.0,928.4,RAMCEM,614
2023-09-27 09:51:00,928.25,NSE,928.75,928.0,928.1,RAMCEM,437
2023-09-27 09:52:00,928.55,NSE,929.15,928.25,928.25,RAMCEM,937
2023-09-27 09:53:00,928.5,NSE,929.0,928.25,928.3,RAMCEM,631
2023-09-27 09:54:00,928.25,NSE,928.9,928.25,928.5,RAMCEM,310
2023-09-27 09:55:00,928.3,NSE,928.4,928.25,928.25,RAMCEM,770
2023-09-27 09:56:00,928.25,NSE,928.4,928.25,928.35,RAMCEM,1745
2023-09-27 09:57:00,928.05,NSE,929.25,928.0,928.3,RAMCEM,2906
2023-09-27 09:58:00,927.2,NSE,928.55,927.2,928.1,RAMCEM,1015
2023-09-27 09:59:00,926.7,NSE,927.4,926.7,927.0,RAMCEM,1818
2023-09-27 10:00:00,926.55,NSE,927.95,926.55,926.75,RAMCEM,1081
2023-09-27 10:01:00,925.0,NSE,926.5,925.0,926.5,RAMCEM,4003
2023-09-27 10:02:00,925.9,NSE,926.0,925.0,925.0,RAMCEM,9179
2023-09-27 10:03:00,925.7,NSE,925.85,925.1,925.4,RAMCEM,575
2023-09-27 10:04:00,927.5,NSE,927.5,925.1,925.1,RAMCEM,4345
