,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-10 09:30:00,655.0,NSE,655.25,654.4,655.0,RAMCEM,2937
1,2020-07-10 09:31:00,655.25,NSE,655.8,655.0,655.0,RAMCEM,1919
2,2020-07-10 09:32:00,654.55,NSE,655.5,654.55,655.15,RAMCEM,2694
3,2020-07-10 09:33:00,655.15,NSE,655.15,654.55,654.65,RAMCEM,3285
4,2020-07-10 09:34:00,655.0,NSE,655.45,654.8,654.95,RAMCEM,4836
5,2020-07-10 09:35:00,654.95,NSE,655.0,654.95,655.0,RAMCEM,4999
6,2020-07-10 09:36:00,655.0,NSE,655.1,654.6,655.0,RAMCEM,415
7,2020-07-10 09:37:00,655.0,NSE,655.15,654.7,654.75,RAMCEM,2707
8,2020-07-10 09:38:00,655.35,NSE,655.35,654.65,655.0,RAMCEM,2502
9,2020-07-10 09:39:00,655.55,NSE,655.95,654.85,654.85,RAMCEM,879
10,2020-07-10 09:40:00,655.95,NSE,655.95,655.35,655.35,RAMCEM,445
11,2020-07-10 09:41:00,655.45,NSE,655.95,655.45,655.95,RAMCEM,260
12,2020-07-10 09:42:00,657.0,NSE,657.25,655.45,655.45,RAMCEM,2659
13,2020-07-10 09:43:00,657.0,NSE,657.25,656.0,657.25,RAMCEM,1340
14,2020-07-10 09:44:00,656.3,NSE,657.2,656.3,657.0,RAMCEM,925
15,2020-07-10 09:45:00,656.6,NSE,657.0,656.4,656.8,RAMCEM,1135
16,2020-07-10 09:46:00,656.6,NSE,657.2,656.6,656.6,RAMCEM,577
17,2020-07-10 09:47:00,658.5,NSE,658.5,657.25,657.25,RAMCEM,5980
18,2020-07-10 09:48:00,658.5,NSE,658.9,658.4,658.5,RAMCEM,3291
19,2020-07-10 09:49:00,658.8,NSE,658.8,658.1,658.1,RAMCEM,631
20,2020-07-10 09:50:00,657.45,NSE,658.9,657.45,658.2,RAMCEM,2320
21,2020-07-10 09:51:00,658.5,NSE,658.5,657.45,658.3,RAMCEM,1579
22,2020-07-10 09:52:00,658.5,NSE,658.5,658.05,658.5,RAMCEM,750
23,2020-07-10 09:53:00,657.9,NSE,658.4,657.9,658.05,RAMCEM,1177
24,2020-07-10 09:54:00,657.5,NSE,658.2,657.5,658.05,RAMCEM,2354
25,2020-07-10 09:55:00,657.7,NSE,658.0,657.5,657.5,RAMCEM,866
26,2020-07-10 09:56:00,661.35,NSE,661.35,657.55,657.55,RAMCEM,16470
27,2020-07-10 09:57:00,660.6,NSE,661.55,660.15,661.55,RAMCEM,3922
28,2020-07-10 09:58:00,661.7,NSE,662.0,660.9,661.4,RAMCEM,5763
29,2020-07-10 09:59:00,662.2,NSE,663.0,661.5,661.7,RAMCEM,3508
