datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-09 09:30:00,737.2,NSE,737.2,735.6,735.6,RAMCEM,1004
2022-11-09 09:31:00,736.5,NSE,736.5,736.35,736.35,RAMCEM,286
2022-11-09 09:32:00,736.75,NSE,736.75,736.05,736.05,RAMCEM,203
2022-11-09 09:33:00,735.8,NSE,737.7,735.8,736.85,RAMCEM,2076
2022-11-09 09:34:00,736.0,NSE,736.4,735.5,736.35,RAMCEM,525
2022-11-09 09:35:00,734.35,NSE,736.25,734.35,736.25,RAMCEM,1534
2022-11-09 09:36:00,735.2,NSE,735.4,734.15,734.15,RAMCEM,607
2022-11-09 09:37:00,734.5,NSE,735.0,733.9,734.15,RAMCEM,1122
2022-11-09 09:38:00,734.1,NSE,735.0,733.95,733.95,RAMCEM,395
2022-11-09 09:39:00,735.95,NSE,735.95,734.1,734.1,RAMCEM,1316
2022-11-09 09:40:00,737.5,NSE,737.5,735.5,735.8,RAMCEM,603
2022-11-09 09:41:00,736.3,NSE,737.5,736.3,737.5,RAMCEM,256
2022-11-09 09:42:00,736.7,NSE,736.7,736.45,736.6,RAMCEM,302
2022-11-09 09:43:00,735.45,NSE,736.25,735.45,736.0,RAMCEM,134
2022-11-09 09:44:00,735.75,NSE,735.95,735.75,735.95,RAMCEM,1365
2022-11-09 09:45:00,736.25,NSE,736.75,735.75,735.75,RAMCEM,344
2022-11-09 09:46:00,736.6,NSE,736.65,736.2,736.65,RAMCEM,51
2022-11-09 09:47:00,737.5,NSE,739.0,737.45,738.2,RAMCEM,2248
2022-11-09 09:48:00,738.15,NSE,738.85,738.15,738.3,RAMCEM,79
2022-11-09 09:49:00,738.05,NSE,738.05,738.0,738.0,RAMCEM,320
2022-11-09 09:50:00,738.75,NSE,738.95,737.8,737.8,RAMCEM,273
2022-11-09 09:51:00,738.55,NSE,738.95,738.15,738.15,RAMCEM,176
2022-11-09 09:52:00,739.0,NSE,739.5,738.5,738.9,RAMCEM,558
2022-11-09 09:53:00,740.4,NSE,740.45,739.05,739.5,RAMCEM,1629
2022-11-09 09:54:00,741.0,NSE,741.0,739.75,740.3,RAMCEM,2350
2022-11-09 09:55:00,741.0,NSE,741.0,740.5,740.5,RAMCEM,495
2022-11-09 09:56:00,740.7,NSE,741.5,740.7,741.0,RAMCEM,406
2022-11-09 09:57:00,743.0,NSE,743.95,741.7,741.7,RAMCEM,2353
2022-11-09 09:58:00,742.35,NSE,743.4,742.35,743.0,RAMCEM,1246
2022-11-09 09:59:00,743.4,NSE,743.4,741.9,742.4,RAMCEM,1397
2022-11-09 10:00:00,743.4,NSE,743.4,742.5,743.0,RAMCEM,828
2022-11-09 10:01:00,743.0,NSE,743.5,742.8,743.5,RAMCEM,261
2022-11-09 10:02:00,743.25,NSE,743.25,742.55,743.0,RAMCEM,539
2022-11-09 10:03:00,743.5,NSE,743.5,743.5,743.5,RAMCEM,77
2022-11-09 10:04:00,744.0,NSE,744.0,743.35,744.0,RAMCEM,1463
2022-11-09 10:05:00,744.0,NSE,744.0,743.35,743.35,RAMCEM,658
2022-11-09 10:06:00,745.3,NSE,745.3,743.0,743.0,RAMCEM,5200
2022-11-09 10:07:00,744.15,NSE,746.1,744.15,745.95,RAMCEM,2071
2022-11-09 10:08:00,745.1,NSE,745.4,744.2,744.2,RAMCEM,472
2022-11-09 10:09:00,743.9,NSE,745.45,743.85,745.45,RAMCEM,1625
2022-11-09 10:10:00,744.5,NSE,744.5,743.5,744.4,RAMCEM,286
2022-11-09 10:11:00,745.0,NSE,745.0,744.6,744.6,RAMCEM,1764
2022-11-09 10:12:00,745.1,NSE,745.5,744.4,744.4,RAMCEM,1351
2022-11-09 10:13:00,745.1,NSE,745.35,744.5,745.1,RAMCEM,1357
2022-11-09 10:14:00,745.2,NSE,745.6,745.0,745.4,RAMCEM,748
