,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-14 09:30:00,759.4,NSE,760.05,758.0,760.0,RAMCEM,2962
1,2020-10-14 09:31:00,758.15,NSE,759.0,758.15,758.55,RAMCEM,1728
2,2020-10-14 09:32:00,757.2,NSE,758.95,757.0,758.85,RAMCEM,9641
3,2020-10-14 09:33:00,757.65,NSE,758.5,757.3,758.0,RAMCEM,2187
4,2020-10-14 09:34:00,756.65,NSE,758.0,756.65,757.5,RAMCEM,3473
5,2020-10-14 09:35:00,757.9,NSE,757.9,756.2,756.6,RAMCEM,5876
6,2020-10-14 09:36:00,758.3,NSE,758.3,757.15,757.65,RAMCEM,4444
7,2020-10-14 09:37:00,757.05,NSE,759.0,757.05,758.0,RAMCEM,2296
8,2020-10-14 09:38:00,753.55,NSE,757.55,753.55,757.0,RAMCEM,11530
9,2020-10-14 09:39:00,755.8,NSE,755.8,753.55,753.55,RAMCEM,3925
10,2020-10-14 09:40:00,755.35,NSE,756.0,755.35,755.8,RAMCEM,676
11,2020-10-14 09:41:00,755.25,NSE,755.35,754.1,755.35,RAMCEM,1425
12,2020-10-14 09:42:00,756.45,NSE,757.7,754.35,754.35,RAMCEM,6640
13,2020-10-14 09:43:00,756.65,NSE,757.25,755.75,757.0,RAMCEM,645
14,2020-10-14 09:44:00,755.7,NSE,756.65,755.7,756.0,RAMCEM,482
15,2020-10-14 09:45:00,755.95,NSE,756.5,755.1,756.5,RAMCEM,954
16,2020-10-14 09:46:00,755.05,NSE,755.85,754.5,755.25,RAMCEM,3098
17,2020-10-14 09:47:00,755.8,NSE,755.85,755.05,755.85,RAMCEM,157
18,2020-10-14 09:48:00,754.7,NSE,756.15,754.5,755.8,RAMCEM,1116
19,2020-10-14 09:49:00,754.7,NSE,755.3,754.0,754.9,RAMCEM,894
20,2020-10-14 09:50:00,756.75,NSE,756.75,755.0,755.0,RAMCEM,1537
21,2020-10-14 09:51:00,756.15,NSE,756.75,756.0,756.75,RAMCEM,61
22,2020-10-14 09:52:00,755.4,NSE,755.9,754.8,755.5,RAMCEM,2218
23,2020-10-14 09:53:00,754.0,NSE,755.4,754.0,755.4,RAMCEM,2725
24,2020-10-14 09:54:00,755.0,NSE,755.8,754.35,754.5,RAMCEM,4946
25,2020-10-14 09:55:00,756.9,NSE,756.95,754.95,755.65,RAMCEM,4050
26,2020-10-14 09:56:00,758.0,NSE,758.2,756.3,756.9,RAMCEM,4079
27,2020-10-14 09:57:00,757.45,NSE,757.8,757.45,757.8,RAMCEM,241
28,2020-10-14 09:58:00,757.5,NSE,757.5,757.1,757.45,RAMCEM,668
29,2020-10-14 09:59:00,759.6,NSE,759.6,757.6,757.6,RAMCEM,4276
30,2020-10-14 10:00:00,759.2,NSE,760.0,759.05,759.45,RAMCEM,2758
31,2020-10-14 10:01:00,759.0,NSE,759.9,759.0,759.85,RAMCEM,2326
32,2020-10-14 10:02:00,757.9,NSE,758.8,757.25,758.1,RAMCEM,804
33,2020-10-14 10:03:00,758.9,NSE,759.0,758.0,758.0,RAMCEM,395
34,2020-10-14 10:04:00,756.2,NSE,759.0,756.2,758.95,RAMCEM,4385
35,2020-10-14 10:05:00,754.2,NSE,756.45,754.2,756.0,RAMCEM,2453
36,2020-10-14 10:06:00,754.05,NSE,754.55,753.8,754.55,RAMCEM,3826
37,2020-10-14 10:07:00,754.1,NSE,754.4,753.25,753.5,RAMCEM,6262
38,2020-10-14 10:08:00,753.95,NSE,754.35,753.35,754.15,RAMCEM,1129
39,2020-10-14 10:09:00,754.35,NSE,754.35,753.4,753.95,RAMCEM,2772
40,2020-10-14 10:10:00,754.55,NSE,754.65,753.65,753.8,RAMCEM,782
41,2020-10-14 10:11:00,753.15,NSE,754.55,753.15,754.05,RAMCEM,1730
42,2020-10-14 10:12:00,755.0,NSE,755.2,753.1,753.15,RAMCEM,6056
43,2020-10-14 10:13:00,755.5,NSE,755.95,755.45,755.45,RAMCEM,633
44,2020-10-14 10:14:00,754.15,NSE,755.7,753.75,755.25,RAMCEM,3695
45,2020-10-14 10:15:00,753.5,NSE,754.15,753.15,754.15,RAMCEM,1625
46,2020-10-14 10:16:00,753.05,NSE,753.55,753.05,753.3,RAMCEM,3971
47,2020-10-14 10:17:00,752.55,NSE,753.05,751.9,753.05,RAMCEM,11356
48,2020-10-14 10:18:00,752.65,NSE,752.65,750.7,752.25,RAMCEM,13890
49,2020-10-14 10:19:00,753.4,NSE,754.05,752.75,753.0,RAMCEM,1639
50,2020-10-14 10:20:00,751.75,NSE,753.5,751.25,753.5,RAMCEM,3737
51,2020-10-14 10:21:00,751.0,NSE,751.8,751.0,751.2,RAMCEM,5614
52,2020-10-14 10:22:00,753.6,NSE,753.6,750.55,750.8,RAMCEM,13734
53,2020-10-14 10:23:00,754.1,NSE,754.2,752.8,752.8,RAMCEM,6294
54,2020-10-14 10:24:00,753.85,NSE,754.05,753.2,753.2,RAMCEM,1352
55,2020-10-14 10:25:00,753.3,NSE,753.95,753.3,753.3,RAMCEM,474
56,2020-10-14 10:26:00,753.8,NSE,753.8,753.2,753.2,RAMCEM,1371
57,2020-10-14 10:27:00,755.35,NSE,755.35,753.15,753.15,RAMCEM,7881
58,2020-10-14 10:28:00,755.05,NSE,756.0,755.0,755.95,RAMCEM,2263
59,2020-10-14 10:29:00,755.8,NSE,755.85,755.1,755.8,RAMCEM,353
60,2020-10-14 10:30:00,755.1,NSE,755.85,755.05,755.85,RAMCEM,340
61,2020-10-14 10:31:00,755.45,NSE,755.6,754.6,754.95,RAMCEM,973
62,2020-10-14 10:32:00,757.25,NSE,757.25,755.0,755.0,RAMCEM,3219
63,2020-10-14 10:33:00,758.45,NSE,758.85,756.15,756.35,RAMCEM,6746
64,2020-10-14 10:34:00,757.0,NSE,757.9,756.6,757.8,RAMCEM,1197
65,2020-10-14 10:35:00,757.5,NSE,757.5,756.9,756.9,RAMCEM,2045
66,2020-10-14 10:36:00,757.85,NSE,758.6,757.1,757.5,RAMCEM,3712
67,2020-10-14 10:37:00,758.45,NSE,758.45,757.8,758.4,RAMCEM,1658
68,2020-10-14 10:38:00,757.25,NSE,758.35,756.7,757.8,RAMCEM,2600
69,2020-10-14 10:39:00,756.4,NSE,757.15,756.2,756.5,RAMCEM,3908
70,2020-10-14 10:40:00,756.55,NSE,756.65,756.55,756.65,RAMCEM,178
71,2020-10-14 10:41:00,756.5,NSE,756.55,756.4,756.4,RAMCEM,1300
72,2020-10-14 10:42:00,755.75,NSE,756.0,755.5,756.0,RAMCEM,1708
73,2020-10-14 10:43:00,755.5,NSE,755.75,755.5,755.7,RAMCEM,172
74,2020-10-14 10:44:00,755.65,NSE,755.8,755.0,755.8,RAMCEM,3540
75,2020-10-14 10:45:00,755.65,NSE,755.65,755.0,755.0,RAMCEM,135
76,2020-10-14 10:46:00,757.45,NSE,757.45,755.65,755.65,RAMCEM,8556
77,2020-10-14 10:47:00,758.8,NSE,758.8,757.1,757.1,RAMCEM,3464
78,2020-10-14 10:48:00,758.4,NSE,758.8,757.6,758.8,RAMCEM,1876
79,2020-10-14 10:49:00,758.3,NSE,758.5,757.4,758.5,RAMCEM,826
80,2020-10-14 10:50:00,758.3,NSE,758.3,757.4,757.4,RAMCEM,227
81,2020-10-14 10:51:00,758.6,NSE,758.75,758.3,758.3,RAMCEM,827
82,2020-10-14 10:52:00,759.0,NSE,759.4,759.0,759.2,RAMCEM,3552
83,2020-10-14 10:53:00,759.85,NSE,759.85,759.0,759.4,RAMCEM,762
84,2020-10-14 10:54:00,760.65,NSE,761.5,759.8,759.95,RAMCEM,5149
85,2020-10-14 10:55:00,761.15,NSE,761.5,760.45,760.45,RAMCEM,2386
86,2020-10-14 10:56:00,760.7,NSE,761.5,760.5,761.45,RAMCEM,1059
87,2020-10-14 10:57:00,759.85,NSE,760.5,759.0,760.3,RAMCEM,3223
88,2020-10-14 10:58:00,759.05,NSE,759.4,759.05,759.4,RAMCEM,1130
89,2020-10-14 10:59:00,759.05,NSE,759.4,759.05,759.4,RAMCEM,383
90,2020-10-14 11:00:00,759.05,NSE,759.4,759.05,759.4,RAMCEM,526
91,2020-10-14 11:01:00,759.0,NSE,759.35,759.0,759.0,RAMCEM,703
92,2020-10-14 11:02:00,759.1,NSE,759.25,759.0,759.0,RAMCEM,303
93,2020-10-14 11:03:00,757.75,NSE,759.0,757.75,759.0,RAMCEM,3269
94,2020-10-14 11:04:00,756.7,NSE,757.6,756.2,757.55,RAMCEM,2169
95,2020-10-14 11:05:00,760.0,NSE,760.15,756.55,756.7,RAMCEM,23718
96,2020-10-14 11:06:00,759.6,NSE,760.05,759.6,759.7,RAMCEM,1794
97,2020-10-14 11:07:00,759.6,NSE,759.95,759.6,759.95,RAMCEM,464
98,2020-10-14 11:08:00,759.6,NSE,759.95,759.6,759.95,RAMCEM,209
99,2020-10-14 11:09:00,761.2,NSE,762.05,760.5,760.5,RAMCEM,3960
100,2020-10-14 11:10:00,760.95,NSE,761.95,760.95,761.9,RAMCEM,1755
101,2020-10-14 11:11:00,762.15,NSE,762.95,761.85,762.0,RAMCEM,4205
102,2020-10-14 11:12:00,762.7,NSE,762.9,762.0,762.15,RAMCEM,3742
103,2020-10-14 11:13:00,762.05,NSE,762.7,762.0,762.1,RAMCEM,306
104,2020-10-14 11:14:00,763.25,NSE,763.85,762.05,762.1,RAMCEM,3675
105,2020-10-14 11:15:00,763.8,NSE,763.9,763.0,763.9,RAMCEM,1589
106,2020-10-14 11:16:00,763.25,NSE,763.9,763.0,763.25,RAMCEM,646
107,2020-10-14 11:17:00,761.5,NSE,763.8,761.4,763.75,RAMCEM,8087
108,2020-10-14 11:18:00,760.1,NSE,761.5,760.1,761.5,RAMCEM,1126
109,2020-10-14 11:19:00,761.35,NSE,761.35,759.7,760.1,RAMCEM,3083
110,2020-10-14 11:20:00,762.85,NSE,762.85,761.35,761.35,RAMCEM,2588
111,2020-10-14 11:21:00,763.9,NSE,763.9,762.8,762.8,RAMCEM,5034
112,2020-10-14 11:22:00,763.35,NSE,763.95,763.35,763.9,RAMCEM,878
113,2020-10-14 11:23:00,764.55,NSE,764.9,763.3,763.8,RAMCEM,6635
114,2020-10-14 11:24:00,764.2,NSE,765.05,764.2,764.55,RAMCEM,1711
115,2020-10-14 11:25:00,763.55,NSE,764.2,763.55,764.2,RAMCEM,1154
116,2020-10-14 11:26:00,763.85,NSE,764.1,763.1,764.1,RAMCEM,1028
117,2020-10-14 11:27:00,764.1,NSE,764.2,763.3,763.3,RAMCEM,2115
118,2020-10-14 11:28:00,764.1,NSE,764.1,763.75,763.95,RAMCEM,1857
119,2020-10-14 11:29:00,764.3,NSE,764.5,763.9,764.45,RAMCEM,1758
120,2020-10-14 11:30:00,764.3,NSE,764.3,764.0,764.0,RAMCEM,202
121,2020-10-14 11:31:00,766.0,NSE,766.0,764.0,764.0,RAMCEM,5268
122,2020-10-14 11:32:00,766.2,NSE,767.2,765.55,765.55,RAMCEM,2933
123,2020-10-14 11:33:00,766.3,NSE,766.65,766.1,766.5,RAMCEM,2703
124,2020-10-14 11:34:00,765.25,NSE,766.5,765.25,766.5,RAMCEM,3325
125,2020-10-14 11:35:00,765.15,NSE,765.85,765.1,765.1,RAMCEM,947
126,2020-10-14 11:36:00,765.05,NSE,765.3,765.05,765.15,RAMCEM,1386
