datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-29 09:30:00,840.55,NSE,841.0,840.25,841.0,RAMCEM,950
2024-02-29 09:31:00,840.9,NSE,841.0,840.85,841.0,RAMCEM,590
2024-02-29 09:32:00,841.0,NSE,841.0,840.9,840.95,RAMCEM,354
2024-02-29 09:33:00,842.55,NSE,842.55,841.0,841.0,RAMCEM,311
2024-02-29 09:34:00,842.05,NSE,843.2,841.95,843.2,RAMCEM,2140
2024-02-29 09:35:00,843.35,NSE,843.4,841.7,842.75,RAMCEM,1992
2024-02-29 09:36:00,843.55,NSE,843.55,842.75,842.9,RAMCEM,1346
2024-02-29 09:37:00,844.6,NSE,845.35,843.55,843.55,RAMCEM,1142
2024-02-29 09:38:00,844.8,NSE,845.15,844.0,845.1,RAMCEM,889
2024-02-29 09:39:00,845.05,NSE,845.05,844.8,844.8,RAMCEM,119
2024-02-29 09:40:00,844.65,NSE,844.7,844.1,844.1,RAMCEM,851
2024-02-29 09:41:00,841.05,NSE,844.65,841.05,844.65,RAMCEM,2134
2024-02-29 09:42:00,841.6,NSE,841.6,841.05,841.05,RAMCEM,78
2024-02-29 09:43:00,841.0,NSE,842.5,841.0,841.6,RAMCEM,204
2024-02-29 09:44:00,841.0,NSE,841.0,840.95,841.0,RAMCEM,1308
2024-02-29 09:45:00,841.0,NSE,841.1,841.0,841.0,RAMCEM,347
2024-02-29 09:46:00,840.8,NSE,841.0,840.65,841.0,RAMCEM,431
2024-02-29 09:47:00,840.1,NSE,840.65,840.1,840.65,RAMCEM,804
2024-02-29 09:48:00,840.75,NSE,840.75,840.1,840.4,RAMCEM,581
2024-02-29 09:49:00,841.4,NSE,841.4,840.65,841.3,RAMCEM,788
2024-02-29 09:50:00,841.35,NSE,841.4,841.35,841.4,RAMCEM,50
2024-02-29 09:51:00,841.95,NSE,841.95,841.0,841.0,RAMCEM,573
2024-02-29 09:52:00,841.0,NSE,841.95,841.0,841.95,RAMCEM,11
2024-02-29 09:53:00,842.7,NSE,842.7,840.85,841.0,RAMCEM,699
2024-02-29 09:54:00,842.05,NSE,842.7,842.05,842.7,RAMCEM,62
2024-02-29 09:55:00,843.15,NSE,843.15,842.05,842.05,RAMCEM,210
2024-02-29 09:56:00,843.25,NSE,843.3,843.1,843.15,RAMCEM,243
2024-02-29 09:57:00,843.25,NSE,843.25,843.25,843.25,RAMCEM,11
2024-02-29 09:58:00,843.2,NSE,843.2,842.5,842.5,RAMCEM,241
2024-02-29 09:59:00,843.35,NSE,843.35,842.95,843.2,RAMCEM,292
2024-02-29 10:00:00,843.55,NSE,843.55,843.4,843.4,RAMCEM,172
2024-02-29 10:01:00,843.1,NSE,843.1,843.1,843.1,RAMCEM,10
2024-02-29 10:02:00,842.15,NSE,843.1,842.15,843.1,RAMCEM,149
2024-02-29 10:03:00,842.5,NSE,842.5,842.15,842.15,RAMCEM,79
2024-02-29 10:04:00,842.5,NSE,842.5,842.5,842.5,RAMCEM,16
2024-02-29 10:05:00,841.55,NSE,842.5,841.55,842.5,RAMCEM,346
2024-02-29 10:06:00,838.95,NSE,841.55,838.95,841.55,RAMCEM,2033
2024-02-29 10:07:00,838.1,NSE,839.0,838.1,838.1,RAMCEM,826
2024-02-29 10:08:00,837.1,NSE,838.1,837.1,838.1,RAMCEM,1123
2024-02-29 10:09:00,837.1,NSE,837.7,837.1,837.25,RAMCEM,499
2024-02-29 10:10:00,836.1,NSE,837.1,836.1,837.1,RAMCEM,2621
2024-02-29 10:11:00,836.25,NSE,836.25,836.1,836.1,RAMCEM,570
2024-02-29 10:12:00,836.65,NSE,836.65,835.55,836.25,RAMCEM,2356
2024-02-29 10:13:00,835.1,NSE,836.05,835.1,836.05,RAMCEM,607
2024-02-29 10:14:00,835.15,NSE,835.6,835.1,835.1,RAMCEM,2013
2024-02-29 10:15:00,835.65,NSE,835.8,835.15,835.15,RAMCEM,623
2024-02-29 10:16:00,834.1,NSE,835.65,834.1,835.65,RAMCEM,813
2024-02-29 10:17:00,834.7,NSE,834.7,834.1,834.7,RAMCEM,1258
2024-02-29 10:18:00,834.25,NSE,835.0,834.25,834.7,RAMCEM,431
2024-02-29 10:19:00,832.65,NSE,834.1,832.4,834.1,RAMCEM,3271
2024-02-29 10:20:00,832.45,NSE,833.0,832.4,832.8,RAMCEM,452
2024-02-29 10:21:00,833.65,NSE,833.8,832.05,832.05,RAMCEM,1578
2024-02-29 10:22:00,833.7,NSE,834.1,833.6,834.1,RAMCEM,1193
2024-02-29 10:23:00,834.6,NSE,834.75,833.7,833.7,RAMCEM,3560
2024-02-29 10:24:00,833.8,NSE,834.6,833.7,834.6,RAMCEM,425
2024-02-29 10:25:00,833.55,NSE,834.1,833.45,833.8,RAMCEM,429
2024-02-29 10:26:00,833.35,NSE,834.0,833.15,833.55,RAMCEM,1649
2024-02-29 10:27:00,833.1,NSE,833.4,833.1,833.4,RAMCEM,708
2024-02-29 10:28:00,836.0,NSE,836.35,833.2,833.2,RAMCEM,1207
2024-02-29 10:29:00,835.2,NSE,836.8,835.2,835.9,RAMCEM,1961
2024-02-29 10:30:00,834.7,NSE,835.75,834.55,835.75,RAMCEM,783
2024-02-29 10:31:00,834.4,NSE,835.0,834.1,834.4,RAMCEM,2088
2024-02-29 10:32:00,834.3,NSE,835.3,834.3,834.4,RAMCEM,1634
2024-02-29 10:33:00,833.3,NSE,835.1,833.3,835.1,RAMCEM,1994
2024-02-29 10:34:00,833.8,NSE,834.1,833.15,833.3,RAMCEM,1905
2024-02-29 10:35:00,833.1,NSE,833.8,833.1,833.8,RAMCEM,2049
2024-02-29 10:36:00,832.1,NSE,833.1,832.1,833.1,RAMCEM,646
2024-02-29 10:37:00,832.1,NSE,832.55,832.1,832.1,RAMCEM,451
2024-02-29 10:38:00,832.2,NSE,833.1,832.1,832.1,RAMCEM,675
2024-02-29 10:39:00,832.05,NSE,832.2,832.05,832.2,RAMCEM,544
2024-02-29 10:40:00,832.0,NSE,832.05,832.0,832.0,RAMCEM,439
2024-02-29 10:41:00,832.1,NSE,832.3,831.15,831.5,RAMCEM,2141
2024-02-29 10:42:00,832.9,NSE,833.65,832.1,832.1,RAMCEM,778
2024-02-29 10:43:00,832.9,NSE,833.35,832.9,832.9,RAMCEM,466
2024-02-29 10:44:00,833.15,NSE,833.15,832.9,832.9,RAMCEM,688
2024-02-29 10:45:00,832.55,NSE,833.35,832.55,833.15,RAMCEM,660
2024-02-29 10:46:00,833.25,NSE,833.25,832.1,832.1,RAMCEM,1521
2024-02-29 10:47:00,832.7,NSE,833.25,832.4,833.25,RAMCEM,423
2024-02-29 10:48:00,832.55,NSE,833.4,832.0,832.7,RAMCEM,592
2024-02-29 10:49:00,832.45,NSE,833.25,832.0,832.55,RAMCEM,2009
2024-02-29 10:50:00,831.65,NSE,832.45,831.6,832.45,RAMCEM,759
2024-02-29 10:51:00,832.0,NSE,832.2,831.65,831.65,RAMCEM,630
2024-02-29 10:52:00,831.0,NSE,832.0,831.0,832.0,RAMCEM,577
2024-02-29 10:53:00,831.5,NSE,831.6,830.5,831.05,RAMCEM,764
2024-02-29 10:54:00,830.75,NSE,830.85,830.45,830.5,RAMCEM,562
2024-02-29 10:55:00,831.65,NSE,831.9,830.25,830.75,RAMCEM,1488
2024-02-29 10:56:00,831.25,NSE,831.65,831.25,831.65,RAMCEM,571
2024-02-29 10:57:00,831.1,NSE,832.65,831.05,831.25,RAMCEM,1208
2024-02-29 10:58:00,831.6,NSE,832.25,831.05,831.55,RAMCEM,1329
2024-02-29 10:59:00,829.65,NSE,832.0,828.8,831.6,RAMCEM,9202
2024-02-29 11:00:00,830.2,NSE,830.35,829.1,829.65,RAMCEM,1439
2024-02-29 11:01:00,831.1,NSE,832.4,829.4,830.25,RAMCEM,1599
2024-02-29 11:02:00,832.65,NSE,832.65,830.45,830.95,RAMCEM,3623
2024-02-29 11:03:00,831.7,NSE,832.7,831.5,832.65,RAMCEM,585
2024-02-29 11:04:00,832.25,NSE,832.75,831.65,831.7,RAMCEM,580
2024-02-29 11:05:00,834.55,NSE,835.75,832.25,832.25,RAMCEM,6870
2024-02-29 11:06:00,834.15,NSE,834.95,833.55,834.2,RAMCEM,1485
2024-02-29 11:07:00,832.8,NSE,834.75,832.05,834.15,RAMCEM,3028
2024-02-29 11:08:00,832.2,NSE,832.8,832.0,832.8,RAMCEM,459
2024-02-29 11:09:00,831.3,NSE,832.8,831.3,832.2,RAMCEM,1866
