datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-26 09:30:00,645.0,NSE,645.85,645.0,645.85,RAMCEM,217
2022-05-26 09:31:00,644.95,NSE,644.95,644.95,644.95,RAMCEM,65
2022-05-26 09:32:00,644.0,NSE,645.45,644.0,645.45,RAMCEM,783
2022-05-26 09:33:00,645.05,NSE,646.5,645.05,646.0,RAMCEM,3788
2022-05-26 09:34:00,646.25,NSE,646.25,645.5,645.5,RAMCEM,25
2022-05-26 09:35:00,646.15,NSE,646.7,645.25,646.7,RAMCEM,134
2022-05-26 09:37:00,643.3,NSE,645.45,643.3,645.45,RAMCEM,1010
2022-05-26 09:38:00,644.1,NSE,644.75,643.75,643.75,RAMCEM,51
2022-05-26 09:39:00,642.9,NSE,643.75,642.9,643.45,RAMCEM,241
2022-05-26 09:40:00,642.25,NSE,642.65,641.5,642.65,RAMCEM,172
2022-05-26 09:41:00,641.05,NSE,641.75,641.0,641.75,RAMCEM,1608
2022-05-26 09:42:00,641.0,NSE,641.3,638.0,640.7,RAMCEM,4250
2022-05-26 09:43:00,640.65,NSE,641.85,640.65,641.1,RAMCEM,287
2022-05-26 09:44:00,641.4,NSE,641.55,640.0,640.6,RAMCEM,346
2022-05-26 09:45:00,640.0,NSE,640.85,640.0,640.3,RAMCEM,105
2022-05-26 09:46:00,639.95,NSE,640.7,639.0,639.75,RAMCEM,841
2022-05-26 09:47:00,641.15,NSE,641.15,639.8,640.0,RAMCEM,449
2022-05-26 09:48:00,640.0,NSE,641.75,640.0,641.75,RAMCEM,881
2022-05-26 09:49:00,639.9,NSE,639.9,638.25,639.65,RAMCEM,2956
2022-05-26 09:50:00,640.7,NSE,640.7,639.85,640.1,RAMCEM,154
2022-05-26 09:51:00,640.15,NSE,640.15,639.1,639.45,RAMCEM,997
2022-05-26 09:52:00,641.5,NSE,641.9,640.25,640.25,RAMCEM,165
2022-05-26 09:53:00,641.0,NSE,641.3,641.0,641.3,RAMCEM,548
2022-05-26 09:54:00,640.65,NSE,642.3,640.1,641.0,RAMCEM,4217
2022-05-26 09:55:00,640.45,NSE,640.45,640.0,640.0,RAMCEM,110
2022-05-26 09:56:00,640.2,NSE,641.25,640.05,640.7,RAMCEM,3492
2022-05-26 09:57:00,639.75,NSE,639.8,639.65,639.8,RAMCEM,140
2022-05-26 09:58:00,640.0,NSE,640.0,639.5,639.8,RAMCEM,108
2022-05-26 09:59:00,639.5,NSE,640.5,639.5,639.9,RAMCEM,566
2022-05-26 10:00:00,640.15,NSE,640.9,639.5,639.5,RAMCEM,2165
2022-05-26 10:01:00,640.55,NSE,640.55,640.2,640.35,RAMCEM,180
2022-05-26 10:02:00,640.85,NSE,641.2,640.4,640.4,RAMCEM,199
2022-05-26 10:03:00,639.0,NSE,639.95,639.0,639.95,RAMCEM,1094
2022-05-26 10:04:00,638.35,NSE,639.8,638.35,639.1,RAMCEM,2297
2022-05-26 10:05:00,638.9,NSE,638.9,638.25,638.35,RAMCEM,1011
