,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-16 09:30:00,833.0,NSE,836.45,833.0,836.45,RAMCEM,2855
1,2023-08-16 09:31:00,832.25,NSE,834.85,832.25,833.0,RAMCEM,12254
2,2023-08-16 09:32:00,835.75,NSE,836.55,831.75,833.7,RAMCEM,14399
3,2023-08-16 09:33:00,837.75,NSE,839.0,834.9,835.75,RAMCEM,8995
4,2023-08-16 09:34:00,837.0,NSE,839.1,837.0,838.4,RAMCEM,5346
5,2023-08-16 09:35:00,834.15,NSE,838.0,834.15,838.0,RAMCEM,5836
6,2023-08-16 09:36:00,837.65,NSE,838.0,834.5,835.85,RAMCEM,2811
7,2023-08-16 09:37:00,835.3,NSE,838.0,835.3,837.65,RAMCEM,1581
8,2023-08-16 09:38:00,839.45,NSE,840.8,835.1,835.3,RAMCEM,5944
9,2023-08-16 09:39:00,843.5,NSE,843.55,839.45,839.45,RAMCEM,10960
10,2023-08-16 09:40:00,840.55,NSE,843.5,840.55,843.5,RAMCEM,2118
11,2023-08-16 09:41:00,840.65,NSE,840.95,839.5,840.1,RAMCEM,6702
12,2023-08-16 09:42:00,842.25,NSE,842.25,840.0,840.65,RAMCEM,1078
13,2023-08-16 09:43:00,844.0,NSE,844.15,842.6,843.95,RAMCEM,3558
14,2023-08-16 09:44:00,844.35,NSE,844.85,843.8,844.0,RAMCEM,500
15,2023-08-16 09:45:00,844.9,NSE,845.0,842.75,844.35,RAMCEM,2057
16,2023-08-16 09:46:00,844.0,NSE,844.9,843.5,844.9,RAMCEM,118
17,2023-08-16 09:47:00,845.0,NSE,845.0,841.95,844.0,RAMCEM,2538
18,2023-08-16 09:48:00,846.0,NSE,847.25,845.0,845.0,RAMCEM,3102
19,2023-08-16 09:49:00,846.15,NSE,847.3,845.75,846.65,RAMCEM,916
20,2023-08-16 09:50:00,846.15,NSE,846.15,846.15,846.15,RAMCEM,0
21,2023-08-16 09:51:00,846.15,NSE,846.55,846.15,846.15,RAMCEM,473
22,2023-08-16 09:52:00,846.8,NSE,846.8,846.15,846.15,RAMCEM,175
23,2023-08-16 09:53:00,846.65,NSE,846.8,846.15,846.8,RAMCEM,351
