,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-23 09:30:00,977.55,NSE,978.25,977.2,978.1,RAMCEM,896
1,2021-09-23 09:31:00,977.05,NSE,977.6,977.0,977.0,RAMCEM,420
2,2021-09-23 09:32:00,975.1,NSE,976.9,975.05,976.9,RAMCEM,818
3,2021-09-23 09:33:00,975.1,NSE,975.85,975.0,975.1,RAMCEM,417
4,2021-09-23 09:34:00,975.1,NSE,976.45,975.1,976.45,RAMCEM,1375
5,2021-09-23 09:35:00,976.0,NSE,976.0,974.25,976.0,RAMCEM,4516
6,2021-09-23 09:36:00,977.1,NSE,977.5,976.0,976.15,RAMCEM,919
7,2021-09-23 09:37:00,977.0,NSE,978.0,976.25,977.1,RAMCEM,2080
8,2021-09-23 09:38:00,976.55,NSE,977.45,976.45,977.0,RAMCEM,126
9,2021-09-23 09:39:00,977.25,NSE,977.25,976.65,976.65,RAMCEM,159
10,2021-09-23 09:40:00,977.05,NSE,977.5,976.65,977.25,RAMCEM,1170
11,2021-09-23 09:41:00,977.4,NSE,977.4,977.05,977.4,RAMCEM,55
12,2021-09-23 09:42:00,976.5,NSE,977.4,976.5,977.05,RAMCEM,554
13,2021-09-23 09:43:00,978.05,NSE,978.45,975.25,976.5,RAMCEM,3324
14,2021-09-23 09:44:00,977.8,NSE,978.05,976.35,978.05,RAMCEM,981
15,2021-09-23 09:45:00,977.0,NSE,978.0,977.0,977.45,RAMCEM,490
16,2021-09-23 09:46:00,977.25,NSE,977.85,977.1,977.45,RAMCEM,713
17,2021-09-23 09:47:00,977.35,NSE,977.55,977.0,977.25,RAMCEM,421
18,2021-09-23 09:48:00,977.25,NSE,977.6,977.0,977.6,RAMCEM,572
19,2021-09-23 09:49:00,977.2,NSE,978.0,977.0,977.25,RAMCEM,1781
20,2021-09-23 09:50:00,977.4,NSE,978.0,977.15,977.95,RAMCEM,134
21,2021-09-23 09:51:00,978.2,NSE,978.95,977.5,978.0,RAMCEM,697
22,2021-09-23 09:52:00,978.5,NSE,979.05,978.1,978.2,RAMCEM,286
23,2021-09-23 09:53:00,979.0,NSE,979.0,978.5,978.95,RAMCEM,511
24,2021-09-23 09:54:00,978.5,NSE,979.35,978.5,979.15,RAMCEM,1946
25,2021-09-23 09:55:00,977.5,NSE,978.5,977.5,978.5,RAMCEM,414
26,2021-09-23 09:56:00,976.8,NSE,978.0,976.8,977.5,RAMCEM,297
27,2021-09-23 09:57:00,976.8,NSE,977.4,976.8,977.4,RAMCEM,639
28,2021-09-23 09:58:00,976.8,NSE,977.0,976.8,977.0,RAMCEM,329
29,2021-09-23 09:59:00,976.8,NSE,977.0,976.8,976.95,RAMCEM,436
30,2021-09-23 10:00:00,976.8,NSE,977.0,976.8,977.0,RAMCEM,347
31,2021-09-23 10:01:00,977.0,NSE,977.05,976.8,977.0,RAMCEM,339
32,2021-09-23 10:02:00,976.8,NSE,977.3,976.8,977.05,RAMCEM,140
33,2021-09-23 10:03:00,975.25,NSE,976.8,975.15,976.8,RAMCEM,1471
34,2021-09-23 10:04:00,975.7,NSE,975.8,975.0,975.15,RAMCEM,320
35,2021-09-23 10:05:00,975.0,NSE,975.7,975.0,975.05,RAMCEM,311
36,2021-09-23 10:06:00,975.65,NSE,975.7,975.0,975.0,RAMCEM,295
37,2021-09-23 10:07:00,975.45,NSE,975.5,974.7,975.0,RAMCEM,848
38,2021-09-23 10:08:00,975.75,NSE,975.75,974.85,975.75,RAMCEM,2148
39,2021-09-23 10:09:00,975.0,NSE,976.0,975.0,975.05,RAMCEM,86
40,2021-09-23 10:10:00,975.0,NSE,975.7,975.0,975.7,RAMCEM,17
41,2021-09-23 10:11:00,975.8,NSE,975.8,975.0,975.0,RAMCEM,174
42,2021-09-23 10:12:00,975.1,NSE,975.9,975.1,975.1,RAMCEM,33
43,2021-09-23 10:13:00,975.2,NSE,975.75,975.2,975.75,RAMCEM,54
44,2021-09-23 10:14:00,975.75,NSE,975.95,975.2,975.75,RAMCEM,539
45,2021-09-23 10:15:00,975.95,NSE,976.1,975.95,976.1,RAMCEM,201
46,2021-09-23 10:16:00,975.1,NSE,976.0,975.1,976.0,RAMCEM,574
47,2021-09-23 10:17:00,974.0,NSE,975.6,973.8,975.6,RAMCEM,1243
48,2021-09-23 10:18:00,973.8,NSE,974.15,973.8,973.8,RAMCEM,330
49,2021-09-23 10:19:00,973.8,NSE,974.15,973.8,973.8,RAMCEM,273
50,2021-09-23 10:20:00,973.1,NSE,974.15,973.1,973.8,RAMCEM,1801
51,2021-09-23 10:21:00,973.15,NSE,973.8,973.15,973.15,RAMCEM,586
