,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-04 09:30:00,746.55,NSE,747.2,746.2,747.2,RAMCEM,503
1,2023-05-04 09:31:00,746.5,NSE,746.5,746.5,746.5,RAMCEM,100
2,2023-05-04 09:32:00,746.5,NSE,746.5,746.5,746.5,RAMCEM,130
3,2023-05-04 09:33:00,747.45,NSE,747.45,747.15,747.15,RAMCEM,78
4,2023-05-04 09:34:00,747.4,NSE,748.05,747.4,747.75,RAMCEM,45
5,2023-05-04 09:35:00,747.1,NSE,747.25,746.9,747.25,RAMCEM,191
6,2023-05-04 09:36:00,747.25,NSE,747.25,747.25,747.25,RAMCEM,2
7,2023-05-04 09:37:00,747.7,NSE,747.7,747.25,747.25,RAMCEM,206
8,2023-05-04 09:38:00,747.0,NSE,747.25,747.0,747.05,RAMCEM,405
9,2023-05-04 09:39:00,747.05,NSE,747.05,747.0,747.05,RAMCEM,25
10,2023-05-04 09:40:00,747.5,NSE,747.5,747.5,747.5,RAMCEM,5
11,2023-05-04 09:41:00,747.55,NSE,747.55,746.85,747.05,RAMCEM,743
12,2023-05-04 09:42:00,748.75,NSE,749.35,748.75,748.8,RAMCEM,1458
13,2023-05-04 09:43:00,749.4,NSE,749.4,748.8,749.2,RAMCEM,101
14,2023-05-04 09:44:00,749.4,NSE,749.4,749.35,749.35,RAMCEM,16
15,2023-05-04 09:46:00,749.4,NSE,749.4,749.4,749.4,RAMCEM,3
16,2023-05-04 09:47:00,750.0,NSE,750.4,748.45,749.1,RAMCEM,1636
17,2023-05-04 09:48:00,750.0,NSE,750.2,750.0,750.0,RAMCEM,1258
18,2023-05-04 09:49:00,750.0,NSE,750.4,750.0,750.0,RAMCEM,93
19,2023-05-04 09:50:00,750.0,NSE,750.4,750.0,750.0,RAMCEM,229
20,2023-05-04 09:51:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,68
21,2023-05-04 09:52:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,191
22,2023-05-04 09:53:00,750.0,NSE,750.0,749.8,750.0,RAMCEM,546
23,2023-05-04 09:54:00,751.4,NSE,752.35,750.0,750.0,RAMCEM,3690
24,2023-05-04 09:55:00,750.6,NSE,751.45,750.25,751.3,RAMCEM,420
25,2023-05-04 09:56:00,750.05,NSE,750.05,750.0,750.05,RAMCEM,68
26,2023-05-04 09:57:00,750.05,NSE,750.05,750.0,750.05,RAMCEM,69
27,2023-05-04 09:58:00,750.0,NSE,750.65,750.0,750.05,RAMCEM,160
28,2023-05-04 09:59:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,68
29,2023-05-04 10:00:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,79
30,2023-05-04 10:01:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,68
31,2023-05-04 10:02:00,750.0,NSE,750.45,750.0,750.0,RAMCEM,69
32,2023-05-04 10:03:00,750.45,NSE,750.55,750.0,750.55,RAMCEM,185
33,2023-05-04 10:04:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,110
34,2023-05-04 10:05:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,202
35,2023-05-04 10:06:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,169
36,2023-05-04 10:07:00,750.0,NSE,750.0,750.0,750.0,RAMCEM,68
37,2023-05-04 10:08:00,750.0,NSE,750.5,750.0,750.5,RAMCEM,169
38,2023-05-04 10:09:00,750.0,NSE,750.25,750.0,750.0,RAMCEM,185
39,2023-05-04 10:10:00,750.0,NSE,750.3,749.95,749.95,RAMCEM,266
40,2023-05-04 10:11:00,750.45,NSE,750.45,750.0,750.0,RAMCEM,153
41,2023-05-04 10:12:00,750.6,NSE,750.6,750.4,750.6,RAMCEM,636
42,2023-05-04 10:13:00,750.9,NSE,751.95,750.7,751.95,RAMCEM,307
43,2023-05-04 10:14:00,751.35,NSE,751.8,751.1,751.7,RAMCEM,469
44,2023-05-04 10:15:00,751.3,NSE,751.9,751.2,751.35,RAMCEM,255
45,2023-05-04 10:16:00,751.2,NSE,751.3,751.2,751.3,RAMCEM,69
46,2023-05-04 10:17:00,751.25,NSE,752.0,751.25,751.3,RAMCEM,114
47,2023-05-04 10:18:00,751.4,NSE,751.85,751.2,751.2,RAMCEM,80
48,2023-05-04 10:19:00,751.35,NSE,751.35,751.25,751.3,RAMCEM,68
49,2023-05-04 10:20:00,752.35,NSE,752.6,751.3,751.35,RAMCEM,938
50,2023-05-04 10:21:00,752.05,NSE,752.15,751.7,751.7,RAMCEM,81
51,2023-05-04 10:22:00,751.8,NSE,752.7,751.8,752.0,RAMCEM,1084
52,2023-05-04 10:23:00,751.4,NSE,752.3,751.4,752.3,RAMCEM,181
53,2023-05-04 10:24:00,751.4,NSE,752.0,751.4,751.4,RAMCEM,94
54,2023-05-04 10:25:00,752.65,NSE,752.65,751.45,752.0,RAMCEM,236
55,2023-05-04 10:26:00,751.6,NSE,752.0,751.55,752.0,RAMCEM,80
56,2023-05-04 10:27:00,751.25,NSE,751.6,751.25,751.6,RAMCEM,68
57,2023-05-04 10:28:00,751.0,NSE,751.2,751.0,751.2,RAMCEM,68
58,2023-05-04 10:29:00,751.5,NSE,751.9,751.0,751.0,RAMCEM,1021
59,2023-05-04 10:30:00,751.4,NSE,751.55,751.4,751.55,RAMCEM,109
60,2023-05-04 10:31:00,751.4,NSE,751.45,751.4,751.45,RAMCEM,68
61,2023-05-04 10:32:00,751.45,NSE,751.55,751.35,751.35,RAMCEM,69
