datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-21 09:30:00,665.3,NSE,666.0,664.4,665.95,RAMCEM,415
2022-07-21 09:31:00,665.65,NSE,665.75,664.55,664.65,RAMCEM,1382
2022-07-21 09:32:00,666.35,NSE,666.35,665.85,665.95,RAMCEM,901
2022-07-21 09:33:00,665.7,NSE,666.05,665.7,665.7,RAMCEM,97
2022-07-21 09:34:00,666.6,NSE,667.0,666.05,666.05,RAMCEM,554
2022-07-21 09:35:00,667.8,NSE,667.8,666.8,666.8,RAMCEM,906
2022-07-21 09:36:00,667.05,NSE,667.05,666.85,666.85,RAMCEM,612
2022-07-21 09:37:00,666.9,NSE,667.4,666.9,667.05,RAMCEM,703
2022-07-21 09:38:00,666.95,NSE,666.95,666.85,666.85,RAMCEM,191
2022-07-21 09:39:00,666.6,NSE,666.8,666.1,666.1,RAMCEM,368
2022-07-21 09:40:00,666.7,NSE,666.7,666.6,666.6,RAMCEM,32
2022-07-21 09:41:00,666.8,NSE,667.0,666.8,666.8,RAMCEM,25
2022-07-21 09:42:00,667.35,NSE,667.35,666.75,666.95,RAMCEM,43
2022-07-21 09:43:00,667.95,NSE,667.95,667.5,667.5,RAMCEM,203
2022-07-21 09:44:00,668.6,NSE,668.75,667.75,667.75,RAMCEM,316
2022-07-21 09:45:00,668.4,NSE,669.0,668.4,668.7,RAMCEM,527
2022-07-21 09:46:00,668.4,NSE,668.75,668.4,668.4,RAMCEM,337
2022-07-21 09:47:00,668.9,NSE,668.95,668.45,668.45,RAMCEM,252
2022-07-21 09:48:00,667.55,NSE,669.0,667.55,669.0,RAMCEM,1685
2022-07-21 09:49:00,668.0,NSE,668.0,667.4,667.6,RAMCEM,1779
2022-07-21 09:50:00,667.8,NSE,668.15,667.8,668.15,RAMCEM,148
2022-07-21 09:51:00,668.2,NSE,668.2,668.0,668.1,RAMCEM,718
2022-07-21 09:52:00,669.8,NSE,669.8,668.3,668.3,RAMCEM,2313
2022-07-21 09:53:00,668.55,NSE,669.65,668.55,669.5,RAMCEM,353
2022-07-21 09:54:00,669.0,NSE,669.4,668.6,668.6,RAMCEM,365
2022-07-21 09:55:00,669.0,NSE,669.0,669.0,669.0,RAMCEM,313
2022-07-21 09:56:00,669.1,NSE,669.1,669.0,669.0,RAMCEM,62
2022-07-21 09:57:00,668.65,NSE,668.9,668.5,668.9,RAMCEM,69
2022-07-21 09:58:00,668.6,NSE,669.0,668.5,668.5,RAMCEM,386
2022-07-21 09:59:00,668.5,NSE,668.95,668.5,668.6,RAMCEM,206
2022-07-21 10:00:00,668.65,NSE,668.95,668.4,668.95,RAMCEM,356
2022-07-21 10:01:00,668.65,NSE,668.65,668.4,668.65,RAMCEM,12
2022-07-21 10:02:00,669.1,NSE,669.1,668.7,668.7,RAMCEM,450
2022-07-21 10:03:00,668.9,NSE,668.95,668.9,668.95,RAMCEM,240
2022-07-21 10:04:00,668.4,NSE,668.6,668.4,668.55,RAMCEM,161
2022-07-21 10:05:00,668.0,NSE,668.3,668.0,668.3,RAMCEM,229
2022-07-21 10:06:00,667.6,NSE,667.8,667.4,667.8,RAMCEM,245
