,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-09 09:30:00,712.25,NSE,712.25,711.5,712.0,RAMCEM,545
1,2020-03-09 09:31:00,710.6,NSE,711.15,710.3,711.05,RAMCEM,227
2,2020-03-09 09:32:00,709.65,NSE,710.65,707.9,710.65,RAMCEM,239
3,2020-03-09 09:33:00,709.4,NSE,709.95,708.8,708.8,RAMCEM,1101
4,2020-03-09 09:34:00,709.0,NSE,709.95,709.0,709.15,RAMCEM,245
5,2020-03-09 09:35:00,710.35,NSE,710.75,709.05,709.05,RAMCEM,264
6,2020-03-09 09:36:00,709.85,NSE,711.05,709.85,711.05,RAMCEM,729
7,2020-03-09 09:37:00,707.6,NSE,709.9,707.6,709.1,RAMCEM,752
8,2020-03-09 09:38:00,707.95,NSE,709.0,707.0,708.7,RAMCEM,692
9,2020-03-09 09:39:00,704.4,NSE,708.25,702.05,708.25,RAMCEM,5060
10,2020-03-09 09:40:00,707.65,NSE,707.95,704.85,704.9,RAMCEM,333
11,2020-03-09 09:41:00,708.25,NSE,709.2,707.2,707.85,RAMCEM,343
12,2020-03-09 09:42:00,711.3,NSE,711.3,708.6,708.9,RAMCEM,1738
13,2020-03-09 09:43:00,711.0,NSE,711.2,710.3,711.1,RAMCEM,893
14,2020-03-09 09:44:00,710.4,NSE,710.95,709.5,710.95,RAMCEM,169
15,2020-03-09 09:45:00,708.95,NSE,710.4,708.75,710.4,RAMCEM,78
16,2020-03-09 09:46:00,706.15,NSE,708.95,706.1,708.95,RAMCEM,1178
17,2020-03-09 09:47:00,708.55,NSE,708.7,706.0,706.45,RAMCEM,1401
18,2020-03-09 09:48:00,708.1,NSE,708.45,707.0,708.45,RAMCEM,1431
19,2020-03-09 09:49:00,707.4,NSE,708.0,706.65,707.4,RAMCEM,252
20,2020-03-09 09:50:00,707.1,NSE,707.4,706.1,707.4,RAMCEM,281
21,2020-03-09 09:51:00,707.85,NSE,707.95,706.6,707.15,RAMCEM,95
22,2020-03-09 09:52:00,708.5,NSE,708.5,707.9,707.9,RAMCEM,190
23,2020-03-09 09:53:00,710.0,NSE,710.0,708.45,708.5,RAMCEM,589
24,2020-03-09 09:54:00,708.7,NSE,710.0,708.55,710.0,RAMCEM,1103
25,2020-03-09 09:55:00,708.25,NSE,709.2,707.5,709.0,RAMCEM,129
26,2020-03-09 09:56:00,709.4,NSE,709.75,707.95,708.3,RAMCEM,673
27,2020-03-09 09:57:00,708.3,NSE,709.45,708.0,709.45,RAMCEM,1055
28,2020-03-09 09:58:00,708.75,NSE,708.75,708.2,708.7,RAMCEM,161
29,2020-03-09 09:59:00,709.0,NSE,709.05,708.3,708.75,RAMCEM,128
30,2020-03-09 10:00:00,708.65,NSE,708.95,707.85,708.95,RAMCEM,136
31,2020-03-09 10:01:00,708.2,NSE,708.4,707.9,708.4,RAMCEM,59
32,2020-03-09 10:02:00,706.45,NSE,708.15,706.2,708.15,RAMCEM,1014
33,2020-03-09 10:03:00,707.3,NSE,707.35,706.2,706.45,RAMCEM,199
34,2020-03-09 10:04:00,708.0,NSE,708.0,707.0,707.3,RAMCEM,100
35,2020-03-09 10:05:00,708.4,NSE,708.4,707.95,708.0,RAMCEM,85
36,2020-03-09 10:06:00,708.65,NSE,708.65,707.7,707.7,RAMCEM,74
37,2020-03-09 10:07:00,711.0,NSE,711.0,708.65,708.65,RAMCEM,548
38,2020-03-09 10:08:00,709.7,NSE,711.0,709.7,711.0,RAMCEM,1181
39,2020-03-09 10:09:00,709.0,NSE,709.85,708.7,709.85,RAMCEM,941
40,2020-03-09 10:10:00,710.35,NSE,710.9,708.35,708.95,RAMCEM,371
41,2020-03-09 10:11:00,710.0,NSE,711.0,709.5,710.85,RAMCEM,303
42,2020-03-09 10:12:00,710.5,NSE,710.5,709.5,710.5,RAMCEM,220
43,2020-03-09 10:13:00,710.15,NSE,710.85,710.1,710.5,RAMCEM,102
44,2020-03-09 10:14:00,712.55,NSE,712.6,710.5,710.75,RAMCEM,2821
45,2020-03-09 10:15:00,713.4,NSE,713.4,712.2,712.65,RAMCEM,523
46,2020-03-09 10:16:00,713.0,NSE,713.7,712.95,713.45,RAMCEM,384
47,2020-03-09 10:17:00,713.0,NSE,713.0,712.9,713.0,RAMCEM,89
48,2020-03-09 10:18:00,713.5,NSE,713.5,712.15,713.0,RAMCEM,274
49,2020-03-09 10:19:00,713.1,NSE,713.5,712.8,713.5,RAMCEM,211
50,2020-03-09 10:20:00,713.05,NSE,713.1,713.0,713.1,RAMCEM,161
51,2020-03-09 10:21:00,713.25,NSE,713.25,712.8,713.05,RAMCEM,101
52,2020-03-09 10:22:00,712.0,NSE,713.35,712.0,713.3,RAMCEM,134
53,2020-03-09 10:23:00,712.35,NSE,712.5,711.6,712.5,RAMCEM,318
54,2020-03-09 10:24:00,711.9,NSE,712.0,711.4,712.0,RAMCEM,88
55,2020-03-09 10:25:00,711.9,NSE,711.9,711.0,711.0,RAMCEM,152
56,2020-03-09 10:26:00,712.0,NSE,712.0,711.3,711.9,RAMCEM,115
57,2020-03-09 10:27:00,712.45,NSE,712.45,711.65,712.0,RAMCEM,76
58,2020-03-09 10:28:00,712.9,NSE,712.95,712.5,712.5,RAMCEM,51
