,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-04 09:30:00,768.9,NSE,769.5,768.45,769.5,RAMCEM,290
1,2020-03-04 09:31:00,765.0,NSE,769.0,761.6,769.0,RAMCEM,4867
2,2020-03-04 09:32:00,766.05,NSE,767.1,763.65,763.65,RAMCEM,940
3,2020-03-04 09:33:00,765.0,NSE,766.05,764.4,766.05,RAMCEM,1049
4,2020-03-04 09:34:00,765.0,NSE,765.0,764.5,764.5,RAMCEM,30
5,2020-03-04 09:35:00,764.5,NSE,765.0,764.5,765.0,RAMCEM,152
6,2020-03-04 09:36:00,765.2,NSE,765.7,764.5,764.5,RAMCEM,149
7,2020-03-04 09:37:00,766.65,NSE,767.8,766.65,767.8,RAMCEM,183
8,2020-03-04 09:38:00,767.4,NSE,767.95,767.0,767.0,RAMCEM,223
9,2020-03-04 09:39:00,767.5,NSE,767.5,767.5,767.5,RAMCEM,25
10,2020-03-04 09:40:00,767.15,NSE,767.15,766.85,766.85,RAMCEM,75
11,2020-03-04 09:41:00,765.8,NSE,766.4,765.7,766.4,RAMCEM,180
12,2020-03-04 09:42:00,765.65,NSE,766.15,765.45,765.75,RAMCEM,107
13,2020-03-04 09:43:00,765.6,NSE,766.9,765.6,766.35,RAMCEM,1382
14,2020-03-04 09:44:00,768.45,NSE,768.45,765.75,765.75,RAMCEM,1906
15,2020-03-04 09:45:00,768.65,NSE,769.95,768.45,768.85,RAMCEM,211
16,2020-03-04 09:46:00,768.3,NSE,769.0,764.8,768.6,RAMCEM,2849
17,2020-03-04 09:47:00,766.15,NSE,767.3,764.7,767.3,RAMCEM,2114
18,2020-03-04 09:48:00,766.4,NSE,766.4,765.4,765.45,RAMCEM,181
19,2020-03-04 09:49:00,766.15,NSE,768.0,765.95,766.5,RAMCEM,660
20,2020-03-04 09:50:00,765.95,NSE,766.15,765.95,766.15,RAMCEM,28
21,2020-03-04 09:51:00,767.05,NSE,767.05,765.95,765.95,RAMCEM,147
22,2020-03-04 09:52:00,766.3,NSE,767.25,766.3,767.25,RAMCEM,57
23,2020-03-04 09:53:00,766.35,NSE,767.5,766.25,766.3,RAMCEM,103
24,2020-03-04 09:54:00,768.05,NSE,769.1,766.35,766.35,RAMCEM,642
25,2020-03-04 09:55:00,767.6,NSE,768.25,767.3,767.3,RAMCEM,587
26,2020-03-04 09:56:00,772.6,NSE,773.25,767.6,767.6,RAMCEM,6230
27,2020-03-04 09:57:00,772.0,NSE,774.35,771.75,771.95,RAMCEM,5364
28,2020-03-04 09:58:00,770.0,NSE,772.2,768.9,772.2,RAMCEM,3092
29,2020-03-04 09:59:00,770.0,NSE,771.25,769.0,769.0,RAMCEM,318
30,2020-03-04 10:00:00,769.5,NSE,770.0,769.5,770.0,RAMCEM,313
31,2020-03-04 10:01:00,769.05,NSE,770.0,769.05,769.25,RAMCEM,191
32,2020-03-04 10:03:00,770.0,NSE,770.15,769.1,769.1,RAMCEM,278
33,2020-03-04 10:04:00,770.0,NSE,770.0,769.6,770.0,RAMCEM,230
34,2020-03-04 10:05:00,769.4,NSE,769.4,769.0,769.0,RAMCEM,252
35,2020-03-04 10:06:00,769.0,NSE,769.0,769.0,769.0,RAMCEM,47
36,2020-03-04 10:07:00,769.15,NSE,769.15,768.15,768.15,RAMCEM,3
37,2020-03-04 10:08:00,768.35,NSE,769.0,768.35,768.8,RAMCEM,145
38,2020-03-04 10:10:00,768.0,NSE,768.0,768.0,768.0,RAMCEM,50
39,2020-03-04 10:11:00,767.3,NSE,768.0,767.3,768.0,RAMCEM,97
40,2020-03-04 10:12:00,765.8,NSE,767.1,765.1,767.1,RAMCEM,953
41,2020-03-04 10:13:00,767.0,NSE,767.0,765.0,765.15,RAMCEM,2299
42,2020-03-04 10:14:00,766.0,NSE,769.15,766.0,768.1,RAMCEM,1171
43,2020-03-04 10:15:00,765.5,NSE,766.55,765.15,766.15,RAMCEM,256
44,2020-03-04 10:16:00,765.45,NSE,765.65,765.2,765.5,RAMCEM,21
45,2020-03-04 10:17:00,765.2,NSE,765.2,765.2,765.2,RAMCEM,38
46,2020-03-04 10:18:00,765.3,NSE,765.3,765.3,765.3,RAMCEM,24
47,2020-03-04 10:19:00,765.9,NSE,766.0,765.3,765.3,RAMCEM,434
48,2020-03-04 10:20:00,764.7,NSE,765.35,764.7,765.35,RAMCEM,280
49,2020-03-04 10:21:00,763.2,NSE,763.55,763.2,763.5,RAMCEM,403
50,2020-03-04 10:22:00,764.4,NSE,764.95,763.2,763.2,RAMCEM,362
51,2020-03-04 10:23:00,764.4,NSE,765.05,764.35,764.35,RAMCEM,61
52,2020-03-04 10:24:00,764.55,NSE,765.05,764.4,764.4,RAMCEM,41
53,2020-03-04 10:25:00,764.4,NSE,764.85,764.4,764.55,RAMCEM,267
54,2020-03-04 10:26:00,764.35,NSE,764.4,764.35,764.35,RAMCEM,456
55,2020-03-04 10:27:00,764.55,NSE,764.7,764.4,764.4,RAMCEM,176
56,2020-03-04 10:28:00,763.0,NSE,764.5,763.0,764.5,RAMCEM,783
