datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-23 09:30:00,860.4,NSE,860.75,860.35,860.75,RAMCEM,80
2023-08-23 09:31:00,861.0,NSE,861.2,860.4,860.4,RAMCEM,618
2023-08-23 09:32:00,861.05,NSE,861.4,860.9,861.0,RAMCEM,20
2023-08-23 09:33:00,861.45,NSE,861.45,861.05,861.05,RAMCEM,51
2023-08-23 09:34:00,861.1,NSE,861.45,861.1,861.45,RAMCEM,8
2023-08-23 09:35:00,861.45,NSE,861.45,861.1,861.1,RAMCEM,250
2023-08-23 09:36:00,861.45,NSE,861.45,861.45,861.45,RAMCEM,0
2023-08-23 09:37:00,860.15,NSE,861.45,859.6,861.45,RAMCEM,1415
2023-08-23 09:38:00,860.95,NSE,860.95,860.15,860.15,RAMCEM,20
2023-08-23 09:39:00,859.45,NSE,860.95,859.45,860.95,RAMCEM,164
2023-08-23 09:40:00,858.75,NSE,859.45,858.75,859.45,RAMCEM,300
2023-08-23 09:41:00,858.55,NSE,858.75,858.55,858.75,RAMCEM,175
2023-08-23 09:42:00,859.0,NSE,859.0,858.55,858.55,RAMCEM,62
2023-08-23 09:43:00,858.65,NSE,859.25,858.65,859.0,RAMCEM,72
2023-08-23 09:44:00,858.7,NSE,858.7,858.65,858.65,RAMCEM,23
2023-08-23 09:45:00,858.4,NSE,859.0,858.35,858.7,RAMCEM,559
2023-08-23 09:46:00,859.1,NSE,859.15,858.4,858.4,RAMCEM,33
2023-08-23 09:47:00,859.45,NSE,859.45,859.0,859.1,RAMCEM,1043
2023-08-23 09:48:00,859.95,NSE,860.0,859.45,859.45,RAMCEM,52
2023-08-23 09:49:00,859.75,NSE,859.95,859.65,859.95,RAMCEM,476
2023-08-23 09:50:00,857.2,NSE,859.75,857.2,859.75,RAMCEM,723
2023-08-23 09:51:00,857.25,NSE,858.25,857.2,857.2,RAMCEM,541
2023-08-23 09:52:00,857.55,NSE,857.9,857.25,857.25,RAMCEM,18
2023-08-23 09:53:00,858.0,NSE,858.0,857.5,857.55,RAMCEM,50
2023-08-23 09:54:00,857.45,NSE,858.0,857.15,858.0,RAMCEM,305
2023-08-23 09:55:00,857.8,NSE,857.9,857.45,857.45,RAMCEM,44
2023-08-23 09:56:00,857.0,NSE,857.8,857.0,857.8,RAMCEM,1016
2023-08-23 09:57:00,856.7,NSE,857.45,856.3,857.0,RAMCEM,119
2023-08-23 09:58:00,856.6,NSE,856.9,856.55,856.7,RAMCEM,50
2023-08-23 09:59:00,856.55,NSE,857.0,856.55,856.6,RAMCEM,49
2023-08-23 10:00:00,857.5,NSE,857.5,856.55,856.55,RAMCEM,376
2023-08-23 10:01:00,857.25,NSE,857.5,857.25,857.5,RAMCEM,109
2023-08-23 10:02:00,857.25,NSE,857.25,857.25,857.25,RAMCEM,0
2023-08-23 10:03:00,857.2,NSE,857.45,857.2,857.25,RAMCEM,21
2023-08-23 10:04:00,856.95,NSE,857.2,856.95,857.2,RAMCEM,113
2023-08-23 10:05:00,855.5,NSE,856.95,855.5,856.95,RAMCEM,256
2023-08-23 10:06:00,856.4,NSE,856.4,855.5,855.5,RAMCEM,215
2023-08-23 10:07:00,855.9,NSE,856.4,855.7,856.4,RAMCEM,298
2023-08-23 10:08:00,856.15,NSE,856.7,855.9,855.9,RAMCEM,533
2023-08-23 10:09:00,855.75,NSE,856.2,855.75,856.15,RAMCEM,83
2023-08-23 10:10:00,856.5,NSE,856.5,855.75,855.75,RAMCEM,300
2023-08-23 10:11:00,856.7,NSE,856.7,856.2,856.5,RAMCEM,43
2023-08-23 10:12:00,855.95,NSE,856.7,855.95,856.7,RAMCEM,181
2023-08-23 10:13:00,855.95,NSE,855.95,855.95,855.95,RAMCEM,0
2023-08-23 10:14:00,855.95,NSE,855.95,855.95,855.95,RAMCEM,0
2023-08-23 10:15:00,856.55,NSE,856.55,855.95,855.95,RAMCEM,2
2023-08-23 10:16:00,856.5,NSE,856.55,856.5,856.55,RAMCEM,10
2023-08-23 10:17:00,856.5,NSE,856.5,856.5,856.5,RAMCEM,0
