,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-14 09:30:00,989.9,NSE,991.0,988.2,988.95,RAMCEM,2212
1,2021-10-14 09:31:00,990.7,NSE,992.35,989.0,989.7,RAMCEM,2060
2,2021-10-14 09:32:00,992.25,NSE,992.25,988.95,990.8,RAMCEM,1411
3,2021-10-14 09:33:00,991.05,NSE,992.1,990.85,992.0,RAMCEM,2730
4,2021-10-14 09:34:00,991.15,NSE,992.4,991.0,991.0,RAMCEM,2613
5,2021-10-14 09:35:00,991.15,NSE,991.15,990.05,990.3,RAMCEM,171
6,2021-10-14 09:36:00,992.35,NSE,992.35,990.1,990.3,RAMCEM,564
7,2021-10-14 09:37:00,994.0,NSE,994.35,991.5,992.35,RAMCEM,2407
8,2021-10-14 09:38:00,995.0,NSE,995.0,993.1,994.1,RAMCEM,504
9,2021-10-14 09:39:00,996.7,NSE,996.7,993.3,995.6,RAMCEM,2396
10,2021-10-14 09:40:00,998.95,NSE,999.95,995.3,996.85,RAMCEM,4376
11,2021-10-14 09:41:00,997.5,NSE,999.15,996.7,999.15,RAMCEM,1857
12,2021-10-14 09:42:00,996.0,NSE,998.35,996.0,996.7,RAMCEM,2878
13,2021-10-14 09:43:00,996.0,NSE,996.05,994.55,996.05,RAMCEM,2024
14,2021-10-14 09:44:00,995.7,NSE,996.95,995.3,995.3,RAMCEM,672
15,2021-10-14 09:45:00,997.2,NSE,998.5,995.7,995.7,RAMCEM,1421
16,2021-10-14 09:46:00,997.6,NSE,998.4,997.3,998.35,RAMCEM,359
17,2021-10-14 09:47:00,999.0,NSE,999.55,997.55,997.55,RAMCEM,1729
18,2021-10-14 09:48:00,999.25,NSE,999.25,998.0,998.2,RAMCEM,185
19,2021-10-14 09:49:00,1001.55,NSE,1001.95,998.2,998.2,RAMCEM,3061
20,2021-10-14 09:50:00,1000.55,NSE,1002.0,999.3,1001.85,RAMCEM,2924
21,2021-10-14 09:51:00,1001.3,NSE,1002.0,1001.2,1001.2,RAMCEM,3081
22,2021-10-14 09:52:00,1000.6,NSE,1001.95,1000.6,1001.9,RAMCEM,1544
23,2021-10-14 09:53:00,1000.95,NSE,1001.3,1000.15,1000.3,RAMCEM,471
24,2021-10-14 09:54:00,1000.55,NSE,1000.7,1000.3,1000.7,RAMCEM,302
25,2021-10-14 09:55:00,998.7,NSE,1000.0,998.15,998.2,RAMCEM,1778
26,2021-10-14 09:56:00,1003.0,NSE,1003.0,998.85,998.85,RAMCEM,2618
27,2021-10-14 09:57:00,1004.0,NSE,1004.4,1002.05,1002.05,RAMCEM,2281
28,2021-10-14 09:58:00,1001.15,NSE,1003.35,1000.95,1003.35,RAMCEM,1642
29,2021-10-14 09:59:00,1004.0,NSE,1004.0,1001.15,1001.15,RAMCEM,1293
30,2021-10-14 10:00:00,1002.5,NSE,1004.0,1002.0,1004.0,RAMCEM,668
31,2021-10-14 10:01:00,1002.5,NSE,1002.75,1001.95,1002.5,RAMCEM,1244
32,2021-10-14 10:02:00,1001.65,NSE,1002.9,1001.65,1002.05,RAMCEM,371
33,2021-10-14 10:03:00,998.1,NSE,1001.7,998.1,1001.6,RAMCEM,1930
34,2021-10-14 10:04:00,998.9,NSE,999.3,998.1,998.1,RAMCEM,206
35,2021-10-14 10:05:00,999.0,NSE,999.85,998.95,999.85,RAMCEM,323
36,2021-10-14 10:06:00,999.0,NSE,1000.0,999.0,999.0,RAMCEM,940
37,2021-10-14 10:07:00,999.75,NSE,1000.0,999.05,999.05,RAMCEM,2715
38,2021-10-14 10:08:00,999.1,NSE,1000.0,999.1,999.9,RAMCEM,193
39,2021-10-14 10:09:00,999.9,NSE,1000.0,999.0,999.15,RAMCEM,1305
40,2021-10-14 10:10:00,999.0,NSE,999.8,999.0,999.05,RAMCEM,235
41,2021-10-14 10:11:00,999.05,NSE,999.55,999.0,999.0,RAMCEM,177
42,2021-10-14 10:12:00,999.5,NSE,999.55,999.05,999.05,RAMCEM,372
43,2021-10-14 10:13:00,999.7,NSE,1000.0,999.4,999.8,RAMCEM,7776
44,2021-10-14 10:14:00,999.5,NSE,1000.0,999.5,999.7,RAMCEM,154
45,2021-10-14 10:15:00,999.95,NSE,1000.0,999.5,999.8,RAMCEM,338
46,2021-10-14 10:16:00,999.4,NSE,999.9,999.05,999.5,RAMCEM,356
47,2021-10-14 10:17:00,998.8,NSE,1000.0,998.8,999.1,RAMCEM,23433
48,2021-10-14 10:18:00,997.0,NSE,997.7,996.55,997.6,RAMCEM,2151
