datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-04 09:30:00,990.0,NSE,990.15,988.0,988.5,RAMCEM,3452
2021-06-04 09:31:00,992.2,NSE,992.2,990.0,990.0,RAMCEM,3925
2021-06-04 09:32:00,993.8,NSE,994.0,992.5,992.95,RAMCEM,3949
2021-06-04 09:33:00,991.55,NSE,995.0,991.55,994.4,RAMCEM,14225
2021-06-04 09:34:00,993.0,NSE,993.0,991.5,991.5,RAMCEM,4236
2021-06-04 09:35:00,992.4,NSE,992.95,992.0,992.9,RAMCEM,3496
2021-06-04 09:36:00,991.65,NSE,992.8,991.5,992.8,RAMCEM,4213
2021-06-04 09:37:00,991.7,NSE,992.4,991.6,991.8,RAMCEM,1081
2021-06-04 09:38:00,992.0,NSE,992.35,991.3,991.3,RAMCEM,3849
2021-06-04 09:39:00,991.4,NSE,992.3,991.2,992.0,RAMCEM,1816
2021-06-04 09:40:00,990.3,NSE,992.25,990.3,992.25,RAMCEM,10996
2021-06-04 09:41:00,991.0,NSE,991.45,990.2,991.15,RAMCEM,3866
2021-06-04 09:42:00,991.0,NSE,991.0,990.55,990.55,RAMCEM,384
2021-06-04 09:43:00,991.0,NSE,991.3,990.65,991.0,RAMCEM,2678
2021-06-04 09:44:00,991.8,NSE,991.9,990.85,990.85,RAMCEM,978
2021-06-04 09:45:00,992.0,NSE,992.0,991.3,991.3,RAMCEM,1209
2021-06-04 09:46:00,993.0,NSE,993.0,992.3,992.3,RAMCEM,5512
2021-06-04 09:47:00,992.5,NSE,993.45,992.5,993.0,RAMCEM,7362
2021-06-04 09:48:00,993.0,NSE,993.5,992.6,993.15,RAMCEM,4763
2021-06-04 09:49:00,993.85,NSE,993.95,993.0,993.0,RAMCEM,7959
2021-06-04 09:50:00,992.1,NSE,993.1,992.0,993.1,RAMCEM,6454
2021-06-04 09:51:00,991.5,NSE,992.95,991.5,992.05,RAMCEM,4000
2021-06-04 09:52:00,992.0,NSE,992.0,991.55,992.0,RAMCEM,725
2021-06-04 09:53:00,992.0,NSE,992.5,991.7,992.0,RAMCEM,1510
2021-06-04 09:54:00,992.25,NSE,992.85,991.7,991.7,RAMCEM,447
2021-06-04 09:55:00,992.8,NSE,992.95,992.35,992.75,RAMCEM,691
2021-06-04 09:56:00,992.25,NSE,992.4,991.4,992.4,RAMCEM,3000
2021-06-04 09:57:00,992.35,NSE,992.35,991.5,992.25,RAMCEM,1502
2021-06-04 09:58:00,991.5,NSE,992.35,991.5,992.25,RAMCEM,1400
2021-06-04 09:59:00,991.0,NSE,991.55,991.0,991.5,RAMCEM,1588
2021-06-04 10:00:00,991.2,NSE,991.9,991.0,991.05,RAMCEM,5775
2021-06-04 10:01:00,991.55,NSE,991.55,990.55,991.15,RAMCEM,5190
2021-06-04 10:02:00,990.0,NSE,991.55,990.0,991.0,RAMCEM,1393
2021-06-04 10:03:00,988.25,NSE,990.45,987.45,990.0,RAMCEM,9683
2021-06-04 10:04:00,988.3,NSE,988.8,987.7,988.2,RAMCEM,4187
2021-06-04 10:05:00,990.0,NSE,990.55,988.2,988.4,RAMCEM,6907
2021-06-04 10:06:00,989.5,NSE,990.5,988.65,990.5,RAMCEM,640
2021-06-04 10:07:00,990.05,NSE,990.05,988.6,988.6,RAMCEM,2326
2021-06-04 10:08:00,989.5,NSE,990.05,989.5,990.05,RAMCEM,1159
