,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-13 09:30:00,734.85,NSE,734.85,734.0,734.75,RAMCEM,1154
1,2022-12-13 09:31:00,734.75,NSE,734.75,734.1,734.1,RAMCEM,1568
2,2022-12-13 09:32:00,735.35,NSE,735.35,734.6,735.1,RAMCEM,1423
3,2022-12-13 09:33:00,734.95,NSE,735.95,734.75,735.3,RAMCEM,4468
4,2022-12-13 09:34:00,733.75,NSE,734.85,733.75,734.85,RAMCEM,1226
5,2022-12-13 09:35:00,731.85,NSE,733.0,731.0,733.0,RAMCEM,3080
6,2022-12-13 09:36:00,732.35,NSE,732.6,731.8,731.8,RAMCEM,517
7,2022-12-13 09:37:00,732.0,NSE,732.25,731.5,731.8,RAMCEM,795
8,2022-12-13 09:38:00,732.05,NSE,732.05,731.25,731.75,RAMCEM,2461
9,2022-12-13 09:39:00,732.35,NSE,732.4,732.2,732.4,RAMCEM,138
10,2022-12-13 09:40:00,733.0,NSE,733.0,733.0,733.0,RAMCEM,447
11,2022-12-13 09:41:00,733.0,NSE,733.0,732.9,732.9,RAMCEM,410
12,2022-12-13 09:42:00,733.0,NSE,733.4,733.0,733.15,RAMCEM,455
13,2022-12-13 09:43:00,733.0,NSE,733.9,733.0,733.2,RAMCEM,143
14,2022-12-13 09:44:00,733.05,NSE,733.05,732.55,732.55,RAMCEM,6
15,2022-12-13 09:45:00,732.85,NSE,733.25,732.4,733.25,RAMCEM,999
16,2022-12-13 09:46:00,733.25,NSE,733.25,733.05,733.05,RAMCEM,360
17,2022-12-13 09:47:00,733.1,NSE,733.75,732.8,733.75,RAMCEM,356
18,2022-12-13 09:48:00,732.35,NSE,732.55,732.35,732.55,RAMCEM,218
19,2022-12-13 09:49:00,733.05,NSE,733.05,733.05,733.05,RAMCEM,90
20,2022-12-13 09:50:00,732.0,NSE,733.05,732.0,733.05,RAMCEM,195
21,2022-12-13 09:51:00,732.4,NSE,732.4,732.0,732.0,RAMCEM,15
22,2022-12-13 09:52:00,732.05,NSE,732.05,732.05,732.05,RAMCEM,1
23,2022-12-13 09:53:00,731.05,NSE,731.5,731.05,731.5,RAMCEM,616
24,2022-12-13 09:54:00,731.7,NSE,731.7,731.05,731.05,RAMCEM,256
25,2022-12-13 09:55:00,731.75,NSE,731.75,731.15,731.15,RAMCEM,16
26,2022-12-13 09:56:00,732.0,NSE,732.0,731.75,731.75,RAMCEM,1400
27,2022-12-13 09:57:00,732.2,NSE,732.2,731.35,731.35,RAMCEM,909
28,2022-12-13 09:58:00,731.75,NSE,731.8,731.75,731.8,RAMCEM,2
29,2022-12-13 09:59:00,732.0,NSE,732.0,732.0,732.0,RAMCEM,28
30,2022-12-13 10:00:00,732.0,NSE,732.45,731.8,732.45,RAMCEM,113
31,2022-12-13 10:01:00,732.0,NSE,732.0,731.8,732.0,RAMCEM,64
32,2022-12-13 10:02:00,732.05,NSE,732.05,732.05,732.05,RAMCEM,200
33,2022-12-13 10:03:00,732.05,NSE,732.6,731.9,732.2,RAMCEM,65
34,2022-12-13 10:04:00,732.05,NSE,732.55,732.05,732.55,RAMCEM,9
35,2022-12-13 10:05:00,732.35,NSE,732.35,732.35,732.35,RAMCEM,17
36,2022-12-13 10:06:00,731.85,NSE,732.9,731.8,732.9,RAMCEM,255
37,2022-12-13 10:07:00,732.45,NSE,732.45,732.45,732.45,RAMCEM,10
38,2022-12-13 10:08:00,733.1,NSE,733.1,732.85,732.85,RAMCEM,159
39,2022-12-13 10:09:00,733.25,NSE,733.25,733.0,733.1,RAMCEM,265
40,2022-12-13 10:10:00,732.8,NSE,733.0,732.8,733.0,RAMCEM,166
41,2022-12-13 10:11:00,733.25,NSE,733.25,732.8,732.8,RAMCEM,52
42,2022-12-13 10:12:00,732.75,NSE,732.75,732.75,732.75,RAMCEM,100
43,2022-12-13 10:13:00,733.0,NSE,733.2,733.0,733.2,RAMCEM,144
44,2022-12-13 10:14:00,732.85,NSE,733.45,732.85,733.45,RAMCEM,2
45,2022-12-13 10:15:00,732.95,NSE,733.5,732.8,733.5,RAMCEM,837
46,2022-12-13 10:16:00,732.8,NSE,732.8,732.8,732.8,RAMCEM,155
47,2022-12-13 10:17:00,733.35,NSE,733.35,733.25,733.25,RAMCEM,143
48,2022-12-13 10:18:00,732.8,NSE,733.4,732.8,733.35,RAMCEM,40
49,2022-12-13 10:19:00,733.35,NSE,733.35,733.35,733.35,RAMCEM,4
50,2022-12-13 10:20:00,733.15,NSE,733.85,733.15,733.6,RAMCEM,565
51,2022-12-13 10:21:00,733.8,NSE,733.8,733.75,733.75,RAMCEM,184
52,2022-12-13 10:22:00,733.0,NSE,733.85,733.0,733.85,RAMCEM,304
53,2022-12-13 10:23:00,732.25,NSE,732.8,732.25,732.8,RAMCEM,355
54,2022-12-13 10:24:00,732.3,NSE,732.3,732.3,732.3,RAMCEM,1
55,2022-12-13 10:25:00,732.15,NSE,732.8,732.15,732.8,RAMCEM,55
56,2022-12-13 10:26:00,732.1,NSE,732.15,732.1,732.15,RAMCEM,430
57,2022-12-13 10:27:00,732.8,NSE,732.8,732.0,732.0,RAMCEM,496
58,2022-12-13 10:28:00,731.95,NSE,731.95,731.85,731.95,RAMCEM,64
59,2022-12-13 10:29:00,732.05,NSE,732.55,731.95,731.95,RAMCEM,183
60,2022-12-13 10:30:00,731.5,NSE,732.0,731.5,732.0,RAMCEM,248
61,2022-12-13 10:31:00,731.0,NSE,731.4,731.0,731.4,RAMCEM,335
