,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-30 09:30:00,628.05,NSE,628.95,627.0,628.5,RAMCEM,2789
1,2022-06-30 09:31:00,628.45,NSE,628.75,628.05,628.05,RAMCEM,247
2,2022-06-30 09:32:00,626.35,NSE,628.45,626.2,628.05,RAMCEM,599
3,2022-06-30 09:33:00,626.0,NSE,626.85,626.0,626.8,RAMCEM,303
4,2022-06-30 09:34:00,626.45,NSE,626.55,626.25,626.45,RAMCEM,249
5,2022-06-30 09:35:00,626.4,NSE,626.85,626.25,626.25,RAMCEM,364
6,2022-06-30 09:36:00,625.25,NSE,626.8,625.25,626.4,RAMCEM,683
7,2022-06-30 09:37:00,627.05,NSE,627.5,625.3,625.3,RAMCEM,1791
8,2022-06-30 09:38:00,626.6,NSE,627.0,626.05,626.85,RAMCEM,2340
9,2022-06-30 09:39:00,625.5,NSE,626.3,625.5,625.7,RAMCEM,699
10,2022-06-30 09:40:00,625.6,NSE,626.5,625.5,625.5,RAMCEM,919
11,2022-06-30 09:41:00,623.95,NSE,626.05,623.8,626.05,RAMCEM,808
12,2022-06-30 09:42:00,623.65,NSE,624.0,622.55,623.65,RAMCEM,2466
13,2022-06-30 09:43:00,624.75,NSE,624.85,623.6,623.65,RAMCEM,249
14,2022-06-30 09:44:00,624.75,NSE,624.75,623.05,624.0,RAMCEM,2213
15,2022-06-30 09:45:00,623.55,NSE,624.75,623.25,624.75,RAMCEM,2285
16,2022-06-30 09:46:00,623.55,NSE,624.1,623.55,623.6,RAMCEM,648
17,2022-06-30 09:47:00,623.25,NSE,624.0,623.25,623.55,RAMCEM,716
18,2022-06-30 09:48:00,623.2,NSE,623.2,623.1,623.1,RAMCEM,394
19,2022-06-30 09:49:00,624.05,NSE,624.05,623.5,623.5,RAMCEM,396
20,2022-06-30 09:50:00,624.25,NSE,624.25,623.55,623.55,RAMCEM,1258
21,2022-06-30 09:51:00,624.0,NSE,624.15,623.55,623.6,RAMCEM,346
22,2022-06-30 09:52:00,624.6,NSE,624.6,624.0,624.0,RAMCEM,543
23,2022-06-30 09:53:00,625.0,NSE,625.0,624.6,624.6,RAMCEM,480
24,2022-06-30 09:54:00,626.05,NSE,626.45,625.0,625.0,RAMCEM,1743
25,2022-06-30 09:55:00,625.1,NSE,626.45,625.05,626.0,RAMCEM,947
26,2022-06-30 09:56:00,625.1,NSE,625.65,625.1,625.1,RAMCEM,181
27,2022-06-30 09:57:00,626.15,NSE,626.15,625.1,625.75,RAMCEM,1044
28,2022-06-30 09:58:00,626.0,NSE,626.3,625.5,626.0,RAMCEM,938
29,2022-06-30 09:59:00,626.0,NSE,626.15,626.0,626.0,RAMCEM,405
30,2022-06-30 10:00:00,626.0,NSE,626.4,626.0,626.0,RAMCEM,143
31,2022-06-30 10:01:00,626.0,NSE,626.25,626.0,626.0,RAMCEM,688
32,2022-06-30 10:02:00,626.0,NSE,626.15,625.5,626.0,RAMCEM,700
33,2022-06-30 10:03:00,626.0,NSE,626.0,625.95,626.0,RAMCEM,4025
34,2022-06-30 10:04:00,627.2,NSE,627.2,626.0,626.0,RAMCEM,1147
35,2022-06-30 10:05:00,627.0,NSE,627.2,626.35,627.2,RAMCEM,971
36,2022-06-30 10:06:00,627.0,NSE,627.15,627.0,627.15,RAMCEM,233
37,2022-06-30 10:07:00,627.6,NSE,627.6,626.55,627.0,RAMCEM,1048
38,2022-06-30 10:08:00,628.15,NSE,628.15,627.0,627.75,RAMCEM,1622
39,2022-06-30 10:09:00,628.05,NSE,628.2,627.1,627.8,RAMCEM,350
40,2022-06-30 10:10:00,628.85,NSE,628.85,628.0,628.0,RAMCEM,1412
41,2022-06-30 10:11:00,628.65,NSE,629.9,628.55,628.9,RAMCEM,2762
42,2022-06-30 10:12:00,628.75,NSE,629.15,628.15,628.7,RAMCEM,945
43,2022-06-30 10:13:00,630.0,NSE,630.0,628.5,629.0,RAMCEM,3891
44,2022-06-30 10:14:00,630.1,NSE,630.8,629.75,630.0,RAMCEM,1038
45,2022-06-30 10:15:00,630.0,NSE,630.2,629.35,629.4,RAMCEM,787
46,2022-06-30 10:16:00,630.3,NSE,630.3,630.0,630.0,RAMCEM,271
47,2022-06-30 10:17:00,630.0,NSE,630.75,630.0,630.55,RAMCEM,477
48,2022-06-30 10:18:00,628.5,NSE,630.4,628.5,630.0,RAMCEM,1026
49,2022-06-30 10:19:00,630.45,NSE,630.5,629.0,629.0,RAMCEM,2098
50,2022-06-30 10:20:00,629.25,NSE,630.0,628.65,630.0,RAMCEM,7303
51,2022-06-30 10:21:00,632.0,NSE,632.45,630.0,630.0,RAMCEM,5787
52,2022-06-30 10:22:00,631.95,NSE,632.8,631.45,632.8,RAMCEM,831
53,2022-06-30 10:23:00,630.6,NSE,631.55,630.6,631.55,RAMCEM,686
54,2022-06-30 10:24:00,630.7,NSE,630.75,630.55,630.6,RAMCEM,305
55,2022-06-30 10:25:00,630.0,NSE,630.6,630.0,630.45,RAMCEM,399
56,2022-06-30 10:26:00,630.55,NSE,630.6,630.05,630.25,RAMCEM,267
57,2022-06-30 10:27:00,630.6,NSE,630.9,630.5,630.55,RAMCEM,416
58,2022-06-30 10:28:00,630.6,NSE,630.6,630.5,630.6,RAMCEM,274
59,2022-06-30 10:29:00,631.05,NSE,631.05,630.5,630.6,RAMCEM,169
60,2022-06-30 10:30:00,631.0,NSE,631.4,630.5,631.4,RAMCEM,199
61,2022-06-30 10:31:00,630.5,NSE,631.3,630.5,630.6,RAMCEM,604
62,2022-06-30 10:32:00,630.2,NSE,630.5,630.1,630.5,RAMCEM,253
63,2022-06-30 10:33:00,630.15,NSE,630.8,630.05,630.2,RAMCEM,251
64,2022-06-30 10:34:00,630.3,NSE,630.5,630.25,630.25,RAMCEM,294
65,2022-06-30 10:35:00,629.0,NSE,630.3,628.7,630.3,RAMCEM,758
66,2022-06-30 10:36:00,628.5,NSE,629.0,628.5,629.0,RAMCEM,741
67,2022-06-30 10:37:00,628.65,NSE,629.2,628.55,628.55,RAMCEM,208
68,2022-06-30 10:38:00,629.0,NSE,629.0,628.7,628.9,RAMCEM,330
69,2022-06-30 10:39:00,628.55,NSE,629.05,628.5,628.65,RAMCEM,807
70,2022-06-30 10:40:00,628.65,NSE,628.65,628.6,628.6,RAMCEM,694
71,2022-06-30 10:41:00,629.0,NSE,629.2,628.65,628.65,RAMCEM,102
72,2022-06-30 10:42:00,629.0,NSE,629.5,629.0,629.0,RAMCEM,309
73,2022-06-30 10:43:00,628.8,NSE,629.0,628.8,629.0,RAMCEM,498
74,2022-06-30 10:44:00,628.5,NSE,628.9,628.5,628.8,RAMCEM,492
75,2022-06-30 10:45:00,629.05,NSE,629.25,628.5,628.5,RAMCEM,562
76,2022-06-30 10:46:00,628.6,NSE,628.6,628.5,628.5,RAMCEM,194
77,2022-06-30 10:47:00,627.1,NSE,629.1,627.0,629.1,RAMCEM,3710
78,2022-06-30 10:48:00,627.05,NSE,627.7,627.05,627.65,RAMCEM,938
79,2022-06-30 10:49:00,627.2,NSE,627.2,625.85,627.1,RAMCEM,1311
80,2022-06-30 10:50:00,626.35,NSE,627.25,626.3,627.2,RAMCEM,349
81,2022-06-30 10:51:00,627.45,NSE,627.45,626.35,626.35,RAMCEM,539
82,2022-06-30 10:52:00,627.0,NSE,627.35,627.0,627.0,RAMCEM,969
83,2022-06-30 10:53:00,627.0,NSE,627.35,627.0,627.0,RAMCEM,312
84,2022-06-30 10:54:00,627.0,NSE,627.35,627.0,627.0,RAMCEM,240
85,2022-06-30 10:55:00,627.0,NSE,627.0,627.0,627.0,RAMCEM,267
86,2022-06-30 10:56:00,626.4,NSE,627.0,626.2,627.0,RAMCEM,661
87,2022-06-30 10:57:00,626.9,NSE,626.9,626.1,626.4,RAMCEM,1151
88,2022-06-30 10:58:00,627.0,NSE,627.0,626.15,626.15,RAMCEM,587
89,2022-06-30 10:59:00,627.85,NSE,627.85,627.05,627.25,RAMCEM,617
90,2022-06-30 11:00:00,627.1,NSE,627.7,627.05,627.25,RAMCEM,1082
91,2022-06-30 11:01:00,627.5,NSE,627.5,627.1,627.1,RAMCEM,103
92,2022-06-30 11:02:00,627.1,NSE,627.6,627.1,627.1,RAMCEM,193
93,2022-06-30 11:03:00,627.75,NSE,627.75,627.1,627.1,RAMCEM,213
94,2022-06-30 11:04:00,627.4,NSE,627.75,627.1,627.1,RAMCEM,434
95,2022-06-30 11:05:00,628.0,NSE,628.0,627.5,627.5,RAMCEM,385
96,2022-06-30 11:06:00,627.25,NSE,628.1,627.0,627.45,RAMCEM,5322
97,2022-06-30 11:07:00,627.5,NSE,627.5,627.1,627.25,RAMCEM,2749
98,2022-06-30 11:08:00,627.2,NSE,627.5,627.15,627.5,RAMCEM,131
99,2022-06-30 11:09:00,627.55,NSE,627.55,627.1,627.2,RAMCEM,1025
100,2022-06-30 11:10:00,627.1,NSE,627.5,627.1,627.1,RAMCEM,991
101,2022-06-30 11:11:00,627.1,NSE,627.1,627.1,627.1,RAMCEM,284
102,2022-06-30 11:12:00,626.05,NSE,627.0,626.05,627.0,RAMCEM,6664
103,2022-06-30 11:13:00,626.2,NSE,626.6,626.0,626.2,RAMCEM,94
104,2022-06-30 11:14:00,626.15,NSE,626.55,626.0,626.0,RAMCEM,344
105,2022-06-30 11:15:00,626.0,NSE,626.3,626.0,626.15,RAMCEM,443
106,2022-06-30 11:16:00,626.3,NSE,626.35,626.0,626.0,RAMCEM,244
107,2022-06-30 11:17:00,626.05,NSE,626.05,626.0,626.0,RAMCEM,94
108,2022-06-30 11:18:00,625.0,NSE,626.55,625.0,626.05,RAMCEM,3011
109,2022-06-30 11:19:00,626.0,NSE,626.15,625.0,625.0,RAMCEM,4061
110,2022-06-30 11:20:00,626.4,NSE,626.4,626.0,626.0,RAMCEM,127
111,2022-06-30 11:21:00,627.75,NSE,628.9,626.05,626.05,RAMCEM,4413
112,2022-06-30 11:22:00,627.45,NSE,628.0,626.5,627.75,RAMCEM,4520
113,2022-06-30 11:23:00,627.65,NSE,628.25,627.3,627.55,RAMCEM,258
114,2022-06-30 11:24:00,627.4,NSE,627.7,627.4,627.65,RAMCEM,943
