,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-30 09:30:00,638.65,NSE,639.4,638.65,639.0,RAMCEM,1411
1,2020-06-30 09:31:00,638.5,NSE,639.1,638.5,638.6,RAMCEM,542
2,2020-06-30 09:32:00,638.3,NSE,638.9,638.3,638.3,RAMCEM,122
3,2020-06-30 09:33:00,638.35,NSE,638.6,638.35,638.6,RAMCEM,85
4,2020-06-30 09:34:00,638.1,NSE,638.4,638.1,638.35,RAMCEM,1046
5,2020-06-30 09:35:00,638.55,NSE,638.55,638.1,638.1,RAMCEM,696
6,2020-06-30 09:36:00,637.15,NSE,638.0,637.15,638.0,RAMCEM,571
7,2020-06-30 09:37:00,637.55,NSE,638.4,637.55,637.55,RAMCEM,950
8,2020-06-30 09:38:00,637.6,NSE,638.55,637.6,638.25,RAMCEM,207
9,2020-06-30 09:39:00,638.05,NSE,638.75,638.05,638.75,RAMCEM,147
10,2020-06-30 09:40:00,639.45,NSE,639.45,638.15,638.2,RAMCEM,61
11,2020-06-30 09:41:00,639.65,NSE,639.65,639.15,639.4,RAMCEM,122
12,2020-06-30 09:42:00,639.95,NSE,640.0,639.0,639.65,RAMCEM,1752
13,2020-06-30 09:43:00,639.4,NSE,640.0,639.3,639.95,RAMCEM,1274
14,2020-06-30 09:44:00,638.95,NSE,639.4,638.95,639.4,RAMCEM,14
15,2020-06-30 09:45:00,639.8,NSE,639.95,639.3,639.75,RAMCEM,275
16,2020-06-30 09:46:00,640.65,NSE,640.8,639.8,639.8,RAMCEM,1070
17,2020-06-30 09:47:00,639.85,NSE,639.85,639.7,639.7,RAMCEM,224
18,2020-06-30 09:48:00,639.7,NSE,639.85,639.7,639.7,RAMCEM,403
19,2020-06-30 09:49:00,638.7,NSE,639.5,638.55,639.0,RAMCEM,275
20,2020-06-30 09:50:00,639.3,NSE,639.3,639.3,639.3,RAMCEM,300
21,2020-06-30 09:51:00,639.3,NSE,639.35,639.3,639.35,RAMCEM,34
22,2020-06-30 09:52:00,639.5,NSE,639.5,638.5,639.0,RAMCEM,517
23,2020-06-30 09:53:00,639.25,NSE,639.3,639.25,639.3,RAMCEM,151
24,2020-06-30 09:54:00,639.5,NSE,639.7,639.5,639.5,RAMCEM,1035
25,2020-06-30 09:55:00,638.0,NSE,639.5,638.0,639.5,RAMCEM,350
26,2020-06-30 09:56:00,639.05,NSE,640.1,638.6,639.25,RAMCEM,2086
27,2020-06-30 09:57:00,638.4,NSE,638.5,638.4,638.5,RAMCEM,66
28,2020-06-30 09:58:00,638.35,NSE,638.35,637.5,638.0,RAMCEM,1246
29,2020-06-30 09:59:00,637.75,NSE,638.4,637.45,638.4,RAMCEM,1155
30,2020-06-30 10:00:00,638.9,NSE,638.9,637.7,637.75,RAMCEM,1130
31,2020-06-30 10:01:00,637.75,NSE,638.75,637.75,638.75,RAMCEM,135
32,2020-06-30 10:02:00,638.0,NSE,638.5,638.0,638.5,RAMCEM,218
33,2020-06-30 10:03:00,637.65,NSE,638.4,637.65,638.1,RAMCEM,909
34,2020-06-30 10:04:00,638.1,NSE,638.1,637.75,637.75,RAMCEM,165
35,2020-06-30 10:05:00,638.1,NSE,638.1,638.1,638.1,RAMCEM,15
36,2020-06-30 10:06:00,637.7,NSE,638.1,637.7,638.1,RAMCEM,56
37,2020-06-30 10:07:00,637.4,NSE,637.75,636.7,637.75,RAMCEM,2275
38,2020-06-30 10:08:00,636.8,NSE,636.8,636.25,636.7,RAMCEM,1009
39,2020-06-30 10:09:00,636.8,NSE,636.9,636.05,636.3,RAMCEM,2169
40,2020-06-30 10:10:00,636.45,NSE,637.2,636.3,637.1,RAMCEM,241
41,2020-06-30 10:11:00,635.25,NSE,636.1,635.25,636.1,RAMCEM,1657
42,2020-06-30 10:12:00,635.0,NSE,635.2,635.0,635.2,RAMCEM,79
43,2020-06-30 10:13:00,635.6,NSE,635.6,635.0,635.0,RAMCEM,245
44,2020-06-30 10:14:00,635.05,NSE,635.65,635.0,635.0,RAMCEM,1361
45,2020-06-30 10:15:00,635.1,NSE,635.1,635.1,635.1,RAMCEM,110
46,2020-06-30 10:16:00,634.9,NSE,635.6,634.7,635.6,RAMCEM,341
47,2020-06-30 10:17:00,634.7,NSE,635.1,634.7,634.9,RAMCEM,762
48,2020-06-30 10:18:00,633.7,NSE,634.0,633.7,633.7,RAMCEM,510
49,2020-06-30 10:19:00,632.75,NSE,633.9,632.05,633.7,RAMCEM,2115
50,2020-06-30 10:20:00,633.0,NSE,633.0,631.5,631.5,RAMCEM,876
51,2020-06-30 10:21:00,632.6,NSE,632.85,632.55,632.55,RAMCEM,399
52,2020-06-30 10:22:00,632.7,NSE,632.7,632.1,632.6,RAMCEM,735
53,2020-06-30 10:23:00,634.0,NSE,634.0,632.05,632.35,RAMCEM,2802
54,2020-06-30 10:24:00,633.9,NSE,633.9,633.25,633.85,RAMCEM,104
55,2020-06-30 10:25:00,634.35,NSE,634.35,634.2,634.2,RAMCEM,600
56,2020-06-30 10:26:00,635.0,NSE,635.0,634.1,634.3,RAMCEM,176
57,2020-06-30 10:27:00,634.5,NSE,635.3,634.5,635.3,RAMCEM,479
58,2020-06-30 10:28:00,634.65,NSE,634.9,634.5,634.9,RAMCEM,884
59,2020-06-30 10:29:00,634.7,NSE,634.7,634.65,634.65,RAMCEM,211
60,2020-06-30 10:30:00,634.0,NSE,634.0,634.0,634.0,RAMCEM,117
61,2020-06-30 10:31:00,634.0,NSE,634.3,634.0,634.3,RAMCEM,183
62,2020-06-30 10:32:00,635.2,NSE,635.2,633.5,633.5,RAMCEM,2536
63,2020-06-30 10:33:00,633.9,NSE,634.7,633.9,634.7,RAMCEM,296
64,2020-06-30 10:34:00,636.35,NSE,636.35,633.65,633.65,RAMCEM,1383
65,2020-06-30 10:35:00,635.5,NSE,636.35,635.5,636.35,RAMCEM,873
66,2020-06-30 10:36:00,636.35,NSE,636.35,635.6,636.35,RAMCEM,162
67,2020-06-30 10:37:00,635.8,NSE,636.7,635.8,636.7,RAMCEM,337
68,2020-06-30 10:38:00,635.85,NSE,636.4,635.85,636.4,RAMCEM,32
69,2020-06-30 10:41:00,635.85,NSE,636.5,635.85,636.0,RAMCEM,303
70,2020-06-30 10:42:00,635.85,NSE,636.5,635.85,636.5,RAMCEM,164
71,2020-06-30 10:43:00,636.0,NSE,636.7,636.0,636.3,RAMCEM,775
72,2020-06-30 10:44:00,637.5,NSE,637.5,636.5,636.5,RAMCEM,534
73,2020-06-30 10:45:00,637.9,NSE,637.9,636.35,636.35,RAMCEM,1144
74,2020-06-30 10:46:00,637.5,NSE,637.9,637.5,637.85,RAMCEM,401
75,2020-06-30 10:47:00,638.0,NSE,638.0,637.35,637.35,RAMCEM,308
76,2020-06-30 10:48:00,638.0,NSE,638.45,637.55,637.55,RAMCEM,922
77,2020-06-30 10:49:00,637.7,NSE,638.0,637.5,638.0,RAMCEM,23
78,2020-06-30 10:50:00,638.9,NSE,639.75,638.75,639.55,RAMCEM,2668
79,2020-06-30 10:51:00,638.55,NSE,638.9,638.55,638.7,RAMCEM,343
80,2020-06-30 10:52:00,637.95,NSE,638.55,637.1,638.55,RAMCEM,1136
81,2020-06-30 10:53:00,637.3,NSE,637.85,637.1,637.75,RAMCEM,228
82,2020-06-30 10:54:00,637.5,NSE,637.95,637.5,637.5,RAMCEM,219
83,2020-06-30 10:56:00,637.1,NSE,637.15,636.05,637.15,RAMCEM,784
84,2020-06-30 10:57:00,636.2,NSE,636.8,636.2,636.8,RAMCEM,150
85,2020-06-30 10:58:00,635.8,NSE,636.9,635.5,636.0,RAMCEM,1180
86,2020-06-30 10:59:00,635.85,NSE,635.95,635.85,635.95,RAMCEM,37
87,2020-06-30 11:00:00,635.55,NSE,636.45,635.55,636.45,RAMCEM,103
88,2020-06-30 11:01:00,635.55,NSE,635.55,635.55,635.55,RAMCEM,11
89,2020-06-30 11:03:00,636.25,NSE,636.25,636.25,636.25,RAMCEM,2
90,2020-06-30 11:04:00,635.6,NSE,635.6,635.55,635.55,RAMCEM,22
91,2020-06-30 11:05:00,635.55,NSE,635.55,635.55,635.55,RAMCEM,6
92,2020-06-30 11:06:00,635.8,NSE,635.8,635.8,635.8,RAMCEM,205
93,2020-06-30 11:07:00,636.0,NSE,636.0,636.0,636.0,RAMCEM,1
94,2020-06-30 11:08:00,636.3,NSE,636.35,636.0,636.0,RAMCEM,451
95,2020-06-30 11:09:00,635.6,NSE,636.0,635.6,635.6,RAMCEM,121
96,2020-06-30 11:10:00,634.8,NSE,635.0,634.35,635.0,RAMCEM,1059
97,2020-06-30 11:11:00,634.85,NSE,634.85,634.85,634.85,RAMCEM,2
98,2020-06-30 11:12:00,634.55,NSE,634.55,634.5,634.5,RAMCEM,6
99,2020-06-30 11:13:00,634.8,NSE,635.0,634.55,635.0,RAMCEM,50
100,2020-06-30 11:14:00,634.55,NSE,634.8,634.55,634.8,RAMCEM,75
101,2020-06-30 11:15:00,635.0,NSE,635.0,634.55,634.55,RAMCEM,742
102,2020-06-30 11:16:00,634.95,NSE,634.95,634.6,634.6,RAMCEM,104
103,2020-06-30 11:17:00,635.0,NSE,635.0,634.95,634.95,RAMCEM,431
104,2020-06-30 11:18:00,635.0,NSE,635.0,635.0,635.0,RAMCEM,10
105,2020-06-30 11:19:00,634.5,NSE,634.7,634.45,634.7,RAMCEM,362
106,2020-06-30 11:20:00,634.05,NSE,634.5,634.05,634.35,RAMCEM,176
107,2020-06-30 11:21:00,634.1,NSE,634.1,634.1,634.1,RAMCEM,230
108,2020-06-30 11:22:00,633.6,NSE,634.1,633.6,634.1,RAMCEM,825
109,2020-06-30 11:23:00,634.0,NSE,634.0,633.6,633.6,RAMCEM,756
110,2020-06-30 11:25:00,633.55,NSE,634.0,633.5,633.6,RAMCEM,354
111,2020-06-30 11:26:00,632.0,NSE,633.6,632.0,633.6,RAMCEM,2132
112,2020-06-30 11:27:00,631.5,NSE,632.5,631.5,632.5,RAMCEM,3646
113,2020-06-30 11:28:00,632.7,NSE,632.7,631.6,632.45,RAMCEM,209
114,2020-06-30 11:29:00,633.4,NSE,633.4,632.8,632.8,RAMCEM,103
115,2020-06-30 11:30:00,634.3,NSE,634.35,633.4,633.4,RAMCEM,421
116,2020-06-30 11:31:00,634.95,NSE,634.95,633.85,634.45,RAMCEM,420
117,2020-06-30 11:32:00,634.2,NSE,634.2,634.2,634.2,RAMCEM,90
118,2020-06-30 11:33:00,634.7,NSE,634.8,634.2,634.8,RAMCEM,146
119,2020-06-30 11:34:00,634.75,NSE,634.75,634.75,634.75,RAMCEM,2
120,2020-06-30 11:35:00,634.95,NSE,634.95,634.95,634.95,RAMCEM,10
121,2020-06-30 11:36:00,634.9,NSE,635.0,634.9,635.0,RAMCEM,14
122,2020-06-30 11:38:00,634.9,NSE,634.9,634.7,634.7,RAMCEM,20
123,2020-06-30 11:39:00,634.5,NSE,634.5,634.5,634.5,RAMCEM,54
124,2020-06-30 11:40:00,633.75,NSE,633.75,633.75,633.75,RAMCEM,921
125,2020-06-30 11:41:00,633.75,NSE,633.75,633.75,633.75,RAMCEM,5
