datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-03 09:30:00,690.85,NSE,694.35,690.85,694.0,RAMCEM,1372
2020-08-03 09:31:00,692.45,NSE,692.8,691.05,691.05,RAMCEM,2136
2020-08-03 09:32:00,692.55,NSE,693.2,692.0,693.2,RAMCEM,2657
2020-08-03 09:33:00,692.65,NSE,692.8,691.55,692.55,RAMCEM,1583
2020-08-03 09:34:00,693.15,NSE,694.8,692.8,692.8,RAMCEM,5880
2020-08-03 09:35:00,692.7,NSE,693.0,691.9,691.95,RAMCEM,768
2020-08-03 09:36:00,693.0,NSE,693.0,691.0,691.5,RAMCEM,4713
2020-08-03 09:37:00,692.4,NSE,693.0,692.4,692.95,RAMCEM,956
2020-08-03 09:38:00,693.1,NSE,693.1,691.6,692.25,RAMCEM,794
2020-08-03 09:39:00,692.4,NSE,693.5,692.4,693.5,RAMCEM,2915
2020-08-03 09:40:00,692.8,NSE,692.8,691.5,692.4,RAMCEM,389
2020-08-03 09:41:00,694.0,NSE,694.0,692.2,692.2,RAMCEM,1328
2020-08-03 09:42:00,693.8,NSE,694.5,693.4,693.4,RAMCEM,4775
2020-08-03 09:43:00,693.85,NSE,694.1,693.35,693.55,RAMCEM,875
2020-08-03 09:44:00,694.25,NSE,694.25,693.9,693.9,RAMCEM,175
2020-08-03 09:45:00,693.65,NSE,694.35,692.65,694.35,RAMCEM,1243
2020-08-03 09:46:00,692.95,NSE,693.5,692.75,693.1,RAMCEM,361
2020-08-03 09:47:00,693.0,NSE,693.85,692.85,692.85,RAMCEM,652
2020-08-03 09:48:00,693.0,NSE,693.65,693.0,693.65,RAMCEM,210
2020-08-03 09:49:00,693.55,NSE,693.55,692.2,693.5,RAMCEM,1908
2020-08-03 09:50:00,690.7,NSE,693.0,690.7,693.0,RAMCEM,5354
2020-08-03 09:51:00,692.25,NSE,692.6,691.6,691.6,RAMCEM,1898
2020-08-03 09:52:00,693.35,NSE,694.75,692.25,692.25,RAMCEM,5627
2020-08-03 09:53:00,692.3,NSE,694.4,692.3,693.45,RAMCEM,1464
2020-08-03 09:54:00,692.05,NSE,692.75,691.2,692.0,RAMCEM,2293
2020-08-03 09:55:00,689.8,NSE,691.3,688.75,691.3,RAMCEM,9008
2020-08-03 09:56:00,691.3,NSE,691.35,689.8,689.85,RAMCEM,2292
2020-08-03 09:57:00,690.25,NSE,691.35,690.25,691.35,RAMCEM,479
2020-08-03 09:58:00,691.3,NSE,691.55,691.3,691.55,RAMCEM,161
2020-08-03 09:59:00,693.0,NSE,693.0,691.7,692.9,RAMCEM,648
2020-08-03 10:00:00,692.1,NSE,692.1,692.1,692.1,RAMCEM,50
2020-08-03 10:01:00,692.15,NSE,693.0,692.05,692.2,RAMCEM,828
2020-08-03 10:02:00,692.0,NSE,692.2,692.0,692.2,RAMCEM,110
2020-08-03 10:03:00,692.45,NSE,692.45,691.9,692.0,RAMCEM,329
2020-08-03 10:04:00,693.45,NSE,694.4,692.3,694.4,RAMCEM,2539
2020-08-03 10:05:00,694.1,NSE,694.5,693.15,693.15,RAMCEM,845
2020-08-03 10:06:00,693.4,NSE,694.5,693.4,694.5,RAMCEM,362
2020-08-03 10:07:00,693.5,NSE,693.5,693.5,693.5,RAMCEM,100
2020-08-03 10:08:00,692.35,NSE,695.75,691.4,693.55,RAMCEM,11010
2020-08-03 10:09:00,692.1,NSE,692.5,691.6,691.6,RAMCEM,218
2020-08-03 10:10:00,691.0,NSE,692.0,690.0,692.0,RAMCEM,5079
2020-08-03 10:11:00,691.5,NSE,692.1,690.8,690.8,RAMCEM,139
2020-08-03 10:12:00,690.0,NSE,692.1,690.0,691.5,RAMCEM,5637
2020-08-03 10:13:00,689.55,NSE,690.35,689.05,690.0,RAMCEM,3412
2020-08-03 10:14:00,689.1,NSE,690.75,689.0,689.45,RAMCEM,3005
2020-08-03 10:15:00,690.3,NSE,691.5,689.0,689.0,RAMCEM,2862
2020-08-03 10:16:00,691.65,NSE,691.65,691.0,691.0,RAMCEM,60
2020-08-03 10:17:00,690.8,NSE,691.75,690.0,691.75,RAMCEM,1577
2020-08-03 10:18:00,689.05,NSE,692.0,689.05,692.0,RAMCEM,5465
2020-08-03 10:19:00,690.3,NSE,690.85,689.05,689.05,RAMCEM,1315
2020-08-03 10:20:00,690.0,NSE,691.0,690.0,690.3,RAMCEM,1234
2020-08-03 10:21:00,689.6,NSE,690.95,689.5,690.95,RAMCEM,986
2020-08-03 10:22:00,689.4,NSE,690.0,688.25,689.5,RAMCEM,4662
2020-08-03 10:23:00,689.45,NSE,690.0,688.7,689.4,RAMCEM,2669
2020-08-03 10:24:00,689.25,NSE,690.1,688.75,688.85,RAMCEM,4042
2020-08-03 10:25:00,689.95,NSE,689.95,689.2,689.2,RAMCEM,98
2020-08-03 10:26:00,687.75,NSE,689.0,686.15,689.0,RAMCEM,6729
2020-08-03 10:27:00,687.65,NSE,688.4,686.1,687.35,RAMCEM,12670
2020-08-03 10:28:00,688.0,NSE,689.0,687.35,687.9,RAMCEM,4313
2020-08-03 10:29:00,686.85,NSE,687.95,686.7,687.35,RAMCEM,1153
2020-08-03 10:30:00,686.05,NSE,688.05,686.05,686.8,RAMCEM,9484
2020-08-03 10:31:00,686.85,NSE,687.1,685.5,687.1,RAMCEM,4654
2020-08-03 10:32:00,687.4,NSE,687.4,686.3,686.65,RAMCEM,2504
2020-08-03 10:33:00,686.65,NSE,687.55,686.2,686.6,RAMCEM,2470
2020-08-03 10:34:00,686.95,NSE,687.0,686.15,686.65,RAMCEM,5185
2020-08-03 10:35:00,688.0,NSE,688.65,686.3,686.55,RAMCEM,6706
2020-08-03 10:36:00,690.0,NSE,690.55,687.1,687.1,RAMCEM,6718
2020-08-03 10:37:00,689.15,NSE,690.05,689.05,689.4,RAMCEM,2471
2020-08-03 10:38:00,689.45,NSE,689.6,687.55,689.15,RAMCEM,2382
2020-08-03 10:39:00,689.0,NSE,690.1,688.05,688.9,RAMCEM,3897
2020-08-03 10:40:00,687.85,NSE,688.45,687.85,688.15,RAMCEM,1527
2020-08-03 10:41:00,689.0,NSE,689.0,687.65,687.7,RAMCEM,589
2020-08-03 10:42:00,690.25,NSE,690.95,688.7,688.7,RAMCEM,1804
2020-08-03 10:43:00,689.9,NSE,690.75,689.9,690.2,RAMCEM,309
2020-08-03 10:44:00,689.0,NSE,689.8,689.0,689.05,RAMCEM,82
2020-08-03 10:45:00,688.3,NSE,689.3,688.3,689.0,RAMCEM,429
2020-08-03 10:46:00,690.05,NSE,690.05,688.3,688.3,RAMCEM,585
2020-08-03 10:47:00,688.65,NSE,690.0,688.65,689.4,RAMCEM,102
2020-08-03 10:48:00,689.0,NSE,689.65,688.25,689.65,RAMCEM,748
2020-08-03 10:49:00,687.55,NSE,689.0,686.65,688.3,RAMCEM,1703
