datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-26 09:30:00,723.05,NSE,724.2,723.05,724.2,RAMCEM,1136
2023-04-26 09:31:00,723.25,NSE,723.25,723.05,723.05,RAMCEM,260
2023-04-26 09:32:00,723.0,NSE,723.25,723.0,723.25,RAMCEM,264
2023-04-26 09:33:00,723.0,NSE,723.0,722.8,723.0,RAMCEM,45
2023-04-26 09:34:00,724.55,NSE,724.55,723.0,723.0,RAMCEM,630
2023-04-26 09:35:00,724.7,NSE,724.7,724.35,724.35,RAMCEM,11
2023-04-26 09:36:00,725.95,NSE,725.95,724.7,724.7,RAMCEM,396
2023-04-26 09:37:00,726.0,NSE,726.25,725.85,726.0,RAMCEM,1070
2023-04-26 09:38:00,725.95,NSE,726.0,725.95,726.0,RAMCEM,1005
2023-04-26 09:39:00,725.0,NSE,725.95,725.0,725.95,RAMCEM,2032
2023-04-26 09:40:00,724.9,NSE,725.0,724.35,725.0,RAMCEM,274
2023-04-26 09:41:00,725.4,NSE,725.4,724.9,724.9,RAMCEM,511
2023-04-26 09:42:00,725.1,NSE,725.4,725.1,725.4,RAMCEM,78
2023-04-26 09:43:00,727.4,NSE,727.4,725.1,725.1,RAMCEM,2226
2023-04-26 09:44:00,727.1,NSE,727.4,726.25,727.4,RAMCEM,344
2023-04-26 09:45:00,726.7,NSE,727.1,726.7,727.1,RAMCEM,259
2023-04-26 09:46:00,726.1,NSE,726.7,726.1,726.7,RAMCEM,132
2023-04-26 09:47:00,726.05,NSE,726.1,726.05,726.1,RAMCEM,10
2023-04-26 09:48:00,726.05,NSE,726.05,726.05,726.05,RAMCEM,0
2023-04-26 09:49:00,726.55,NSE,726.55,726.0,726.0,RAMCEM,110
2023-04-26 09:50:00,726.1,NSE,726.55,726.1,726.55,RAMCEM,3
2023-04-26 09:51:00,726.4,NSE,726.4,726.1,726.1,RAMCEM,11
2023-04-26 09:52:00,726.4,NSE,726.4,726.4,726.4,RAMCEM,0
2023-04-26 09:53:00,726.4,NSE,726.4,726.4,726.4,RAMCEM,3
