datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-22 09:30:00,812.55,NSE,812.7,811.85,811.85,RAMCEM,1357
2022-02-22 09:31:00,816.0,NSE,816.0,814.0,814.0,RAMCEM,450
2022-02-22 09:32:00,814.0,NSE,815.0,813.55,814.0,RAMCEM,1389
2022-02-22 09:33:00,813.0,NSE,814.0,813.0,814.0,RAMCEM,145
2022-02-22 09:34:00,812.4,NSE,813.25,812.35,813.25,RAMCEM,446
2022-02-22 09:35:00,811.0,NSE,811.65,810.05,811.65,RAMCEM,1507
2022-02-22 09:36:00,811.0,NSE,812.25,811.0,811.45,RAMCEM,249
2022-02-22 09:37:00,810.6,NSE,811.75,810.6,811.75,RAMCEM,114
2022-02-22 09:38:00,810.0,NSE,811.0,810.0,810.6,RAMCEM,116
2022-02-22 09:39:00,809.25,NSE,810.0,808.8,810.0,RAMCEM,976
2022-02-22 09:40:00,809.4,NSE,809.7,809.0,809.0,RAMCEM,102
2022-02-22 09:41:00,808.5,NSE,809.35,808.5,809.35,RAMCEM,388
2022-02-22 09:42:00,808.0,NSE,808.15,807.85,807.85,RAMCEM,124
2022-02-22 09:43:00,809.2,NSE,809.2,808.05,808.05,RAMCEM,244
2022-02-22 09:44:00,808.05,NSE,808.7,808.05,808.7,RAMCEM,196
2022-02-22 09:45:00,809.15,NSE,809.2,808.05,808.05,RAMCEM,124
2022-02-22 09:46:00,807.75,NSE,810.0,807.75,808.45,RAMCEM,753
2022-02-22 09:47:00,810.35,NSE,810.35,809.35,809.5,RAMCEM,3050
2022-02-22 09:48:00,810.15,NSE,810.55,809.45,809.45,RAMCEM,93
2022-02-22 09:49:00,808.85,NSE,809.85,808.85,809.85,RAMCEM,102
2022-02-22 09:50:00,810.5,NSE,810.5,808.7,809.95,RAMCEM,307
2022-02-22 09:51:00,809.95,NSE,811.0,809.95,810.45,RAMCEM,139
2022-02-22 09:52:00,811.5,NSE,811.5,811.05,811.05,RAMCEM,618
2022-02-22 09:53:00,813.0,NSE,813.0,812.0,812.0,RAMCEM,91
2022-02-22 09:54:00,813.0,NSE,814.2,813.0,813.65,RAMCEM,2869
2022-02-22 09:55:00,811.7,NSE,812.0,811.65,812.0,RAMCEM,2296
2022-02-22 09:56:00,813.0,NSE,813.95,812.75,813.95,RAMCEM,590
2022-02-22 09:57:00,813.1,NSE,813.1,813.1,813.1,RAMCEM,24
2022-02-22 09:58:00,813.6,NSE,814.0,812.85,812.85,RAMCEM,283
2022-02-22 09:59:00,815.15,NSE,815.15,813.5,813.6,RAMCEM,2570
2022-02-22 10:00:00,816.65,NSE,817.0,815.5,815.5,RAMCEM,970
2022-02-22 10:01:00,816.0,NSE,816.3,815.8,816.25,RAMCEM,508
2022-02-22 10:02:00,817.4,NSE,818.2,815.55,815.9,RAMCEM,3918
2022-02-22 10:03:00,817.0,NSE,817.4,816.2,817.4,RAMCEM,1720
2022-02-22 10:04:00,817.55,NSE,818.25,817.0,817.0,RAMCEM,356
2022-02-22 10:05:00,816.25,NSE,818.55,816.25,818.0,RAMCEM,352
2022-02-22 10:06:00,817.6,NSE,817.6,817.1,817.1,RAMCEM,32
2022-02-22 10:07:00,815.1,NSE,817.65,815.1,817.65,RAMCEM,216
2022-02-22 10:08:00,814.45,NSE,816.15,814.45,815.35,RAMCEM,275
2022-02-22 10:09:00,815.95,NSE,816.0,814.5,814.5,RAMCEM,391
2022-02-22 10:10:00,815.75,NSE,816.75,814.9,815.75,RAMCEM,223
2022-02-22 10:11:00,814.6,NSE,815.5,814.6,815.5,RAMCEM,131
2022-02-22 10:12:00,816.8,NSE,816.8,814.6,814.6,RAMCEM,501
2022-02-22 10:13:00,818.9,NSE,818.9,818.05,818.05,RAMCEM,205
