datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-15 09:30:00,826.95,NSE,828.2,826.95,828.2,RAMCEM,3534
2021-01-15 09:31:00,825.95,NSE,827.0,825.15,827.0,RAMCEM,1996
2021-01-15 09:32:00,827.3,NSE,827.3,825.3,825.3,RAMCEM,3448
2021-01-15 09:33:00,827.05,NSE,828.0,826.6,826.6,RAMCEM,1667
2021-01-15 09:34:00,826.7,NSE,827.5,826.15,826.5,RAMCEM,2849
2021-01-15 09:35:00,826.45,NSE,827.1,826.0,827.1,RAMCEM,1621
2021-01-15 09:36:00,827.9,NSE,828.5,825.9,826.55,RAMCEM,7998
2021-01-15 09:37:00,827.3,NSE,828.0,827.3,827.9,RAMCEM,453
2021-01-15 09:38:00,827.15,NSE,827.45,826.5,827.0,RAMCEM,5106
2021-01-15 09:39:00,828.3,NSE,828.3,826.05,827.1,RAMCEM,7314
2021-01-15 09:40:00,827.2,NSE,828.0,827.1,827.9,RAMCEM,2150
2021-01-15 09:41:00,826.5,NSE,827.1,826.5,826.85,RAMCEM,5381
2021-01-15 09:42:00,826.75,NSE,826.75,826.55,826.55,RAMCEM,439
2021-01-15 09:43:00,826.75,NSE,827.3,826.35,826.35,RAMCEM,738
2021-01-15 09:44:00,827.0,NSE,828.0,826.5,826.8,RAMCEM,3532
2021-01-15 09:45:00,826.5,NSE,827.5,826.1,826.4,RAMCEM,5192
2021-01-15 09:46:00,825.1,NSE,826.6,825.1,826.4,RAMCEM,4122
2021-01-15 09:47:00,825.1,NSE,826.0,823.5,825.85,RAMCEM,4589
2021-01-15 09:48:00,824.35,NSE,825.7,823.8,825.65,RAMCEM,1175
2021-01-15 09:49:00,823.8,NSE,824.8,823.0,824.15,RAMCEM,1919
2021-01-15 09:50:00,823.5,NSE,823.95,823.0,823.35,RAMCEM,1842
2021-01-15 09:51:00,825.0,NSE,825.0,823.35,823.5,RAMCEM,2504
2021-01-15 09:52:00,825.1,NSE,826.0,824.15,825.0,RAMCEM,2206
2021-01-15 09:53:00,826.3,NSE,826.3,825.05,825.05,RAMCEM,1152
2021-01-15 09:54:00,827.2,NSE,827.2,825.85,825.9,RAMCEM,1750
2021-01-15 09:55:00,826.15,NSE,827.3,825.9,826.85,RAMCEM,1518
2021-01-15 09:56:00,825.45,NSE,826.15,824.1,826.15,RAMCEM,2175
2021-01-15 09:57:00,824.8,NSE,825.0,823.55,824.7,RAMCEM,3114
2021-01-15 09:58:00,824.75,NSE,824.85,824.5,824.5,RAMCEM,636
2021-01-15 09:59:00,825.45,NSE,825.55,824.8,825.0,RAMCEM,1658
2021-01-15 10:00:00,827.1,NSE,827.95,825.45,825.45,RAMCEM,1526
2021-01-15 10:01:00,827.45,NSE,828.0,827.1,827.7,RAMCEM,837
2021-01-15 10:02:00,826.9,NSE,827.4,826.5,827.4,RAMCEM,2940
2021-01-15 10:03:00,826.25,NSE,827.0,826.25,826.9,RAMCEM,721
2021-01-15 10:04:00,826.5,NSE,827.0,826.5,826.9,RAMCEM,397
2021-01-15 10:05:00,827.1,NSE,827.75,826.5,826.5,RAMCEM,1232
2021-01-15 10:06:00,828.2,NSE,828.2,826.8,827.5,RAMCEM,2062
2021-01-15 10:07:00,829.45,NSE,830.95,828.25,828.25,RAMCEM,6672
2021-01-15 10:08:00,828.9,NSE,829.7,828.55,829.4,RAMCEM,707
2021-01-15 10:09:00,829.0,NSE,829.0,828.1,828.8,RAMCEM,2809
2021-01-15 10:10:00,829.0,NSE,829.8,829.0,829.3,RAMCEM,997
2021-01-15 10:11:00,829.1,NSE,829.4,829.0,829.15,RAMCEM,883
2021-01-15 10:12:00,830.5,NSE,830.65,829.1,829.1,RAMCEM,1813
2021-01-15 10:13:00,830.4,NSE,830.75,829.75,830.75,RAMCEM,1066
2021-01-15 10:14:00,830.45,NSE,830.5,829.7,830.0,RAMCEM,1090
2021-01-15 10:15:00,831.0,NSE,831.0,829.8,829.8,RAMCEM,717
2021-01-15 10:16:00,833.45,NSE,833.45,830.95,830.95,RAMCEM,6631
2021-01-15 10:17:00,830.5,NSE,833.45,829.5,833.45,RAMCEM,6998
2021-01-15 10:18:00,830.3,NSE,831.0,829.5,829.55,RAMCEM,455
2021-01-15 10:19:00,831.0,NSE,831.0,830.1,830.3,RAMCEM,794
