,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-14 09:30:00,825.5,NSE,827.05,825.5,826.75,RAMCEM,998
1,2020-01-14 09:31:00,826.9,NSE,826.9,825.9,825.9,RAMCEM,309
2,2020-01-14 09:32:00,826.9,NSE,826.95,826.1,826.1,RAMCEM,64
3,2020-01-14 09:33:00,826.5,NSE,827.0,826.4,826.55,RAMCEM,562
4,2020-01-14 09:34:00,827.2,NSE,827.45,826.5,826.5,RAMCEM,834
5,2020-01-14 09:35:00,827.0,NSE,827.1,826.2,826.2,RAMCEM,545
6,2020-01-14 09:36:00,827.5,NSE,827.5,825.9,826.2,RAMCEM,6661
7,2020-01-14 09:37:00,827.4,NSE,827.5,827.1,827.5,RAMCEM,217
8,2020-01-14 09:38:00,828.2,NSE,828.2,827.2,827.2,RAMCEM,10831
9,2020-01-14 09:39:00,828.8,NSE,829.25,828.8,829.0,RAMCEM,345
10,2020-01-14 09:40:00,828.2,NSE,828.55,828.05,828.45,RAMCEM,341
11,2020-01-14 09:41:00,828.55,NSE,828.65,828.05,828.05,RAMCEM,437
12,2020-01-14 09:42:00,827.8,NSE,828.55,827.15,828.55,RAMCEM,767
13,2020-01-14 09:43:00,829.05,NSE,829.05,828.0,828.0,RAMCEM,1832
14,2020-01-14 09:44:00,829.15,NSE,829.35,828.55,828.95,RAMCEM,608
15,2020-01-14 09:45:00,828.1,NSE,829.25,828.05,829.15,RAMCEM,1288
16,2020-01-14 09:46:00,828.1,NSE,828.4,828.1,828.4,RAMCEM,94
17,2020-01-14 09:47:00,828.1,NSE,828.25,827.85,828.25,RAMCEM,160
18,2020-01-14 09:48:00,828.35,NSE,828.45,828.0,828.1,RAMCEM,472
19,2020-01-14 09:49:00,828.0,NSE,828.25,828.0,828.25,RAMCEM,307
20,2020-01-14 09:50:00,828.1,NSE,828.25,827.85,828.0,RAMCEM,374
21,2020-01-14 09:51:00,827.65,NSE,828.4,827.65,828.05,RAMCEM,715
22,2020-01-14 09:52:00,828.25,NSE,828.25,827.7,828.0,RAMCEM,1014
23,2020-01-14 09:53:00,827.15,NSE,828.0,827.15,828.0,RAMCEM,921
24,2020-01-14 09:54:00,828.7,NSE,828.7,827.35,827.35,RAMCEM,1301
25,2020-01-14 09:55:00,828.2,NSE,828.95,828.15,828.65,RAMCEM,723
