datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-27 09:30:00,783.4,NSE,785.2,783.4,785.2,RAMCEM,1275
2020-02-27 09:31:00,784.7,NSE,784.85,784.7,784.85,RAMCEM,314
2020-02-27 09:32:00,784.0,NSE,784.0,784.0,784.0,RAMCEM,60
2020-02-27 09:33:00,782.5,NSE,784.0,782.5,784.0,RAMCEM,3119
2020-02-27 09:34:00,782.4,NSE,782.4,782.4,782.4,RAMCEM,114
2020-02-27 09:35:00,781.55,NSE,782.0,781.55,782.0,RAMCEM,472
2020-02-27 09:36:00,782.05,NSE,782.25,782.05,782.05,RAMCEM,708
2020-02-27 09:37:00,781.7,NSE,782.3,781.7,782.3,RAMCEM,416
2020-02-27 09:38:00,782.7,NSE,782.7,781.85,781.85,RAMCEM,197
2020-02-27 09:39:00,781.4,NSE,781.4,781.4,781.4,RAMCEM,116
2020-02-27 09:40:00,782.85,NSE,782.85,781.5,781.85,RAMCEM,85
2020-02-27 09:41:00,781.8,NSE,782.8,781.8,782.8,RAMCEM,135
2020-02-27 09:42:00,782.0,NSE,782.0,782.0,782.0,RAMCEM,8
2020-02-27 09:43:00,782.0,NSE,782.0,781.4,781.4,RAMCEM,238
2020-02-27 09:44:00,781.0,NSE,781.0,781.0,781.0,RAMCEM,882
2020-02-27 09:46:00,781.6,NSE,782.0,780.0,780.0,RAMCEM,1016
2020-02-27 09:47:00,780.8,NSE,780.85,780.05,780.85,RAMCEM,195
2020-02-27 09:48:00,779.35,NSE,780.8,779.35,780.8,RAMCEM,518
2020-02-27 09:49:00,779.2,NSE,779.9,778.25,779.2,RAMCEM,730
2020-02-27 09:50:00,777.0,NSE,779.0,777.0,778.55,RAMCEM,1080
2020-02-27 09:51:00,777.2,NSE,777.3,777.0,777.0,RAMCEM,601
2020-02-27 09:52:00,777.7,NSE,777.7,776.05,777.35,RAMCEM,2465
2020-02-27 09:53:00,776.15,NSE,777.6,776.15,777.3,RAMCEM,491
2020-02-27 09:54:00,777.0,NSE,777.0,776.2,776.65,RAMCEM,862
2020-02-27 09:55:00,777.0,NSE,777.0,776.3,776.3,RAMCEM,303
2020-02-27 09:56:00,775.0,NSE,777.65,775.0,776.85,RAMCEM,1295
2020-02-27 09:57:00,774.0,NSE,775.75,774.0,775.0,RAMCEM,562
2020-02-27 09:58:00,772.5,NSE,774.0,772.5,774.0,RAMCEM,597
2020-02-27 09:59:00,774.9,NSE,774.9,772.55,773.2,RAMCEM,1617
2020-02-27 10:00:00,773.0,NSE,774.85,772.7,774.85,RAMCEM,451
2020-02-27 10:01:00,772.05,NSE,772.25,771.0,771.0,RAMCEM,2231
2020-02-27 10:02:00,771.25,NSE,772.4,771.25,772.05,RAMCEM,600
