datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-10 09:30:00,806.7,NSE,806.7,803.35,803.4,RAMCEM,3733
2020-01-10 09:31:00,807.25,NSE,807.75,806.7,806.7,RAMCEM,3228
2020-01-10 09:32:00,806.65,NSE,807.5,806.65,807.25,RAMCEM,1811
2020-01-10 09:33:00,807.0,NSE,807.0,806.55,806.65,RAMCEM,380
2020-01-10 09:34:00,806.35,NSE,807.0,806.0,806.0,RAMCEM,2545
2020-01-10 09:35:00,807.3,NSE,807.75,806.0,806.65,RAMCEM,1990
2020-01-10 09:36:00,806.6,NSE,807.0,805.75,807.0,RAMCEM,1336
2020-01-10 09:37:00,806.0,NSE,806.75,805.95,806.45,RAMCEM,952
2020-01-10 09:38:00,806.05,NSE,806.1,806.05,806.05,RAMCEM,330
2020-01-10 09:39:00,806.2,NSE,806.5,806.15,806.2,RAMCEM,308
2020-01-10 09:40:00,805.65,NSE,806.7,805.65,806.25,RAMCEM,2874
2020-01-10 09:41:00,806.25,NSE,806.25,805.7,805.7,RAMCEM,1528
2020-01-10 09:42:00,805.5,NSE,806.25,805.5,805.7,RAMCEM,1250
2020-01-10 09:43:00,804.9,NSE,805.7,804.3,805.5,RAMCEM,2034
2020-01-10 09:44:00,805.6,NSE,806.35,804.9,804.9,RAMCEM,2522
2020-01-10 09:45:00,805.6,NSE,806.05,805.3,805.3,RAMCEM,605
2020-01-10 09:46:00,805.5,NSE,806.0,805.5,805.5,RAMCEM,292
2020-01-10 09:47:00,806.6,NSE,808.5,805.5,805.5,RAMCEM,2324
2020-01-10 09:48:00,808.5,NSE,808.5,806.6,807.0,RAMCEM,1088
2020-01-10 09:49:00,810.8,NSE,810.8,808.65,809.05,RAMCEM,6542
2020-01-10 09:50:00,809.7,NSE,810.5,809.35,809.35,RAMCEM,1578
2020-01-10 09:51:00,813.9,NSE,814.0,809.4,809.4,RAMCEM,8535
2020-01-10 09:52:00,816.65,NSE,816.8,813.4,813.9,RAMCEM,19579
2020-01-10 09:53:00,815.65,NSE,816.35,815.1,816.35,RAMCEM,7194
2020-01-10 09:54:00,814.25,NSE,815.7,813.15,815.65,RAMCEM,5712
2020-01-10 09:55:00,814.6,NSE,814.9,813.85,814.9,RAMCEM,1431
2020-01-10 09:56:00,813.25,NSE,814.2,813.25,814.2,RAMCEM,3474
2020-01-10 09:57:00,813.1,NSE,813.6,813.0,813.6,RAMCEM,1886
2020-01-10 09:58:00,813.85,NSE,813.95,812.9,813.1,RAMCEM,2743
2020-01-10 09:59:00,813.0,NSE,813.5,812.5,812.75,RAMCEM,1271
2020-01-10 10:00:00,812.0,NSE,813.15,812.0,813.0,RAMCEM,776
2020-01-10 10:01:00,811.45,NSE,812.4,811.05,811.05,RAMCEM,1441
2020-01-10 10:02:00,811.25,NSE,812.15,811.2,811.35,RAMCEM,2139
2020-01-10 10:03:00,810.85,NSE,811.85,809.55,811.2,RAMCEM,2319
2020-01-10 10:04:00,811.95,NSE,812.0,810.85,811.4,RAMCEM,748
2020-01-10 10:05:00,811.05,NSE,811.4,811.05,811.4,RAMCEM,212
2020-01-10 10:06:00,811.65,NSE,811.65,811.05,811.6,RAMCEM,242
2020-01-10 10:07:00,810.9,NSE,811.8,810.85,811.7,RAMCEM,422
2020-01-10 10:08:00,811.0,NSE,811.7,810.7,810.8,RAMCEM,959
