,close,datetime,exchange_code,high,low,open,stock_code,volume
0,74.3,2024-05-02 09:07:00,NSE,74.3,73.15,73.15,ALLLOG,0
1,74.1,2024-05-02 09:15:00,NSE,74.3,74.0,74.3,ALLLOG,16043
2,73.9,2024-05-02 09:16:00,NSE,74.1,73.7,74.1,ALLLOG,12702
3,73.9,2024-05-02 09:17:00,NSE,73.9,73.75,73.9,ALLLOG,1463
4,73.8,2024-05-02 09:18:00,NSE,73.9,73.75,73.75,ALLLOG,2750
5,73.8,2024-05-02 09:19:00,NSE,73.9,73.7,73.8,ALLLOG,7462
6,73.65,2024-05-02 09:20:00,NSE,73.8,73.5,73.8,ALLLOG,27339
7,73.5,2024-05-02 09:21:00,NSE,73.65,73.45,73.65,ALLLOG,19037
8,73.35,2024-05-02 09:22:00,NSE,73.5,73.2,73.5,ALLLOG,8357
9,73.15,2024-05-02 09:23:00,NSE,73.35,73.0,73.35,ALLLOG,35568
10,73.15,2024-05-02 09:24:00,NSE,73.2,73.1,73.15,ALLLOG,1369
11,73.15,2024-05-02 09:25:00,NSE,73.2,73.1,73.2,ALLLOG,1040
12,73.3,2024-05-02 09:26:00,NSE,73.3,73.2,73.2,ALLLOG,1686
13,73.25,2024-05-02 09:27:00,NSE,73.35,73.25,73.3,ALLLOG,3824
14,73.05,2024-05-02 09:28:00,NSE,73.3,73.05,73.3,ALLLOG,22515
15,73.1,2024-05-02 09:29:00,NSE,73.1,73.0,73.05,ALLLOG,912
16,73.2,2024-05-02 09:30:00,NSE,73.2,73.05,73.1,ALLLOG,1085
17,73.2,2024-05-02 09:31:00,NSE,73.2,73.1,73.2,ALLLOG,2025
18,73.1,2024-05-02 09:32:00,NSE,73.2,73.1,73.2,ALLLOG,5682
19,73.05,2024-05-02 09:33:00,NSE,73.1,73.05,73.1,ALLLOG,1668
20,73.05,2024-05-02 09:34:00,NSE,73.1,73.05,73.1,ALLLOG,1231
21,73.1,2024-05-02 09:35:00,NSE,73.2,73.05,73.05,ALLLOG,378
22,73.2,2024-05-02 09:36:00,NSE,73.25,73.1,73.1,ALLLOG,583
23,73.25,2024-05-02 09:37:00,NSE,73.25,73.1,73.25,ALLLOG,4210
24,73.1,2024-05-02 09:38:00,NSE,73.25,73.1,73.25,ALLLOG,2251
25,73.1,2024-05-02 09:39:00,NSE,73.25,73.1,73.1,ALLLOG,7939
26,73.2,2024-05-02 09:40:00,NSE,73.2,73.1,73.1,ALLLOG,560
27,73.1,2024-05-02 09:41:00,NSE,73.2,73.1,73.2,ALLLOG,2465
28,73.2,2024-05-02 09:42:00,NSE,73.2,73.1,73.1,ALLLOG,2782
29,73.1,2024-05-02 09:43:00,NSE,73.2,73.1,73.2,ALLLOG,351
30,73.2,2024-05-02 09:44:00,NSE,73.2,73.1,73.1,ALLLOG,417
31,73.15,2024-05-02 09:45:00,NSE,73.2,73.15,73.2,ALLLOG,396
32,73.2,2024-05-02 09:46:00,NSE,73.2,73.15,73.15,ALLLOG,1034
33,73.25,2024-05-02 09:47:00,NSE,73.25,73.15,73.2,ALLLOG,517
