,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,64.5,2024-03-21 09:07:00,NSE,64.5,64.5,64.5,ALLLOG,0
1,1,65.05,2024-03-21 09:15:00,NSE,65.3,64.5,64.5,ALLLOG,52729
2,2,64.8,2024-03-21 09:16:00,NSE,65.25,64.7,65.25,ALLLOG,29513
3,3,65.1,2024-03-21 09:17:00,NSE,65.1,64.95,65.0,ALLLOG,46376
4,4,65.05,2024-03-21 09:18:00,NSE,65.25,65.05,65.1,ALLLOG,12744
5,5,64.95,2024-03-21 09:19:00,NSE,65.1,64.85,65.1,ALLLOG,24021
6,6,64.75,2024-03-21 09:20:00,NSE,65.0,64.75,64.85,ALLLOG,28829
7,7,64.95,2024-03-21 09:21:00,NSE,64.95,64.75,64.9,ALLLOG,16669
8,8,65.0,2024-03-21 09:22:00,NSE,65.0,64.75,64.95,ALLLOG,16104
9,9,65.0,2024-03-21 09:23:00,NSE,65.0,64.9,64.9,ALLLOG,5640
10,10,64.85,2024-03-21 09:24:00,NSE,65.0,64.75,65.0,ALLLOG,10103
11,11,65.0,2024-03-21 09:25:00,NSE,65.0,64.75,64.85,ALLLOG,331
12,12,65.5,2024-03-21 09:26:00,NSE,65.5,64.9,65.0,ALLLOG,92436
13,13,65.2,2024-03-21 09:27:00,NSE,65.45,65.1,65.45,ALLLOG,40353
14,14,65.2,2024-03-21 09:28:00,NSE,65.25,65.2,65.25,ALLLOG,6389
15,15,65.4,2024-03-21 09:29:00,NSE,65.4,65.3,65.3,ALLLOG,8094
16,16,65.3,2024-03-21 09:30:00,NSE,65.35,65.2,65.2,ALLLOG,5840
17,17,65.25,2024-03-21 09:31:00,NSE,65.3,65.25,65.3,ALLLOG,18205
18,18,65.3,2024-03-21 09:32:00,NSE,65.3,65.2,65.3,ALLLOG,4471
19,19,65.15,2024-03-21 09:33:00,NSE,65.3,65.1,65.3,ALLLOG,7843
20,20,65.15,2024-03-21 09:34:00,NSE,65.15,65.15,65.15,ALLLOG,21777
21,21,65.05,2024-03-21 09:35:00,NSE,65.1,65.0,65.1,ALLLOG,13641
22,22,65.1,2024-03-21 09:36:00,NSE,65.1,65.0,65.0,ALLLOG,2686
23,23,65.15,2024-03-21 09:37:00,NSE,65.15,65.05,65.1,ALLLOG,13155
24,24,65.15,2024-03-21 09:38:00,NSE,65.15,65.1,65.15,ALLLOG,1585
25,25,65.15,2024-03-21 09:39:00,NSE,65.2,65.1,65.2,ALLLOG,21246
26,26,65.2,2024-03-21 09:40:00,NSE,65.2,65.15,65.15,ALLLOG,1878
27,27,65.15,2024-03-21 09:41:00,NSE,65.2,65.1,65.2,ALLLOG,3582
28,28,65.2,2024-03-21 09:42:00,NSE,65.2,65.15,65.15,ALLLOG,2234
29,29,65.2,2024-03-21 09:43:00,NSE,65.2,65.1,65.1,ALLLOG,363
30,30,65.2,2024-03-21 09:44:00,NSE,65.2,65.1,65.2,ALLLOG,631
31,31,65.1,2024-03-21 09:45:00,NSE,65.2,65.1,65.2,ALLLOG,2842
32,32,65.3,2024-03-21 09:46:00,NSE,65.3,65.15,65.2,ALLLOG,12469
33,33,65.35,2024-03-21 09:47:00,NSE,65.4,65.3,65.3,ALLLOG,16318
34,34,65.45,2024-03-21 09:48:00,NSE,65.45,65.35,65.4,ALLLOG,18087
35,35,65.45,2024-03-21 09:49:00,NSE,65.45,65.4,65.45,ALLLOG,5111
36,36,65.45,2024-03-21 09:50:00,NSE,65.5,65.4,65.5,ALLLOG,15155
37,37,65.45,2024-03-21 09:51:00,NSE,65.45,65.35,65.45,ALLLOG,4877
38,38,65.3,2024-03-21 09:52:00,NSE,65.4,65.25,65.4,ALLLOG,30732
39,39,65.3,2024-03-21 09:53:00,NSE,65.35,65.3,65.3,ALLLOG,1815
40,40,65.3,2024-03-21 09:54:00,NSE,65.3,65.2,65.3,ALLLOG,2292
41,41,65.3,2024-03-21 09:55:00,NSE,65.3,65.2,65.3,ALLLOG,643
42,42,65.3,2024-03-21 09:56:00,NSE,65.3,65.25,65.3,ALLLOG,3873
43,43,65.2,2024-03-21 09:57:00,NSE,65.3,65.2,65.3,ALLLOG,412
44,44,65.3,2024-03-21 09:58:00,NSE,65.3,65.2,65.3,ALLLOG,5012
45,45,65.2,2024-03-21 09:59:00,NSE,65.3,65.2,65.3,ALLLOG,4266
46,46,65.3,2024-03-21 10:00:00,NSE,65.3,65.2,65.2,ALLLOG,2062
47,47,65.45,2024-03-21 10:01:00,NSE,65.5,65.3,65.3,ALLLOG,19898
48,48,65.45,2024-03-21 10:02:00,NSE,65.45,65.45,65.45,ALLLOG,906
49,49,65.5,2024-03-21 10:03:00,NSE,65.5,65.4,65.4,ALLLOG,2154
50,50,65.5,2024-03-21 10:04:00,NSE,65.5,65.45,65.5,ALLLOG,974
51,51,65.45,2024-03-21 10:05:00,NSE,65.5,65.45,65.5,ALLLOG,12612
52,52,65.5,2024-03-21 10:06:00,NSE,65.5,65.45,65.45,ALLLOG,995
53,53,65.5,2024-03-21 10:07:00,NSE,65.5,65.5,65.5,ALLLOG,4320
54,54,65.5,2024-03-21 10:08:00,NSE,65.5,65.45,65.5,ALLLOG,4738
55,55,65.5,2024-03-21 10:09:00,NSE,65.5,65.4,65.45,ALLLOG,19599
56,56,65.5,2024-03-21 10:10:00,NSE,65.5,65.4,65.5,ALLLOG,849
57,57,65.35,2024-03-21 10:11:00,NSE,65.5,65.35,65.5,ALLLOG,5468
58,58,65.3,2024-03-21 10:12:00,NSE,65.35,65.3,65.35,ALLLOG,2561
59,59,65.2,2024-03-21 10:13:00,NSE,65.3,65.2,65.3,ALLLOG,4807
60,60,65.2,2024-03-21 10:14:00,NSE,65.25,65.2,65.2,ALLLOG,5878
61,61,65.15,2024-03-21 10:15:00,NSE,65.2,65.15,65.2,ALLLOG,1386
62,62,65.1,2024-03-21 10:16:00,NSE,65.15,65.1,65.15,ALLLOG,13289
63,63,65.25,2024-03-21 10:17:00,NSE,65.25,65.1,65.1,ALLLOG,2878
64,64,65.15,2024-03-21 10:18:00,NSE,65.25,65.1,65.25,ALLLOG,5948
65,65,65.15,2024-03-21 10:19:00,NSE,65.15,65.15,65.15,ALLLOG,1050
66,66,65.2,2024-03-21 10:20:00,NSE,65.2,65.15,65.15,ALLLOG,1196
67,67,65.15,2024-03-21 10:21:00,NSE,65.2,65.15,65.2,ALLLOG,1623
68,68,65.2,2024-03-21 10:22:00,NSE,65.2,65.15,65.15,ALLLOG,524
69,69,65.25,2024-03-21 10:23:00,NSE,65.25,65.15,65.2,ALLLOG,4787
70,70,65.25,2024-03-21 10:24:00,NSE,65.25,65.2,65.2,ALLLOG,250
71,71,65.2,2024-03-21 10:25:00,NSE,65.25,65.2,65.25,ALLLOG,102
72,72,65.2,2024-03-21 10:26:00,NSE,65.25,65.2,65.25,ALLLOG,4257
73,73,65.25,2024-03-21 10:27:00,NSE,65.25,65.2,65.25,ALLLOG,2741
74,74,65.25,2024-03-21 10:28:00,NSE,65.25,65.2,65.25,ALLLOG,1255
75,75,65.2,2024-03-21 10:29:00,NSE,65.25,65.2,65.25,ALLLOG,2638
76,76,65.3,2024-03-21 10:30:00,NSE,65.3,65.2,65.2,ALLLOG,1982
77,77,65.3,2024-03-21 10:31:00,NSE,65.3,65.2,65.3,ALLLOG,6033
78,78,65.2,2024-03-21 10:32:00,NSE,65.3,65.2,65.3,ALLLOG,10613
79,79,65.3,2024-03-21 10:33:00,NSE,65.3,65.15,65.15,ALLLOG,949
80,80,65.25,2024-03-21 10:34:00,NSE,65.3,65.2,65.3,ALLLOG,2739
81,81,65.3,2024-03-21 10:35:00,NSE,65.3,65.25,65.25,ALLLOG,1683
82,82,65.2,2024-03-21 10:36:00,NSE,65.25,65.2,65.25,ALLLOG,14527
83,83,65.2,2024-03-21 10:37:00,NSE,65.2,65.2,65.2,ALLLOG,3604
84,84,65.2,2024-03-21 10:38:00,NSE,65.2,65.15,65.2,ALLLOG,735
85,85,65.15,2024-03-21 10:39:00,NSE,65.2,65.1,65.2,ALLLOG,3729
86,86,65.2,2024-03-21 10:40:00,NSE,65.2,65.2,65.2,ALLLOG,536
87,87,65.15,2024-03-21 10:41:00,NSE,65.2,65.15,65.2,ALLLOG,1176
88,88,65.15,2024-03-21 10:42:00,NSE,65.2,65.05,65.15,ALLLOG,16707
89,89,64.95,2024-03-21 10:43:00,NSE,65.15,64.95,65.15,ALLLOG,28674
90,90,64.95,2024-03-21 10:44:00,NSE,64.95,64.9,64.95,ALLLOG,4762
91,91,64.85,2024-03-21 10:45:00,NSE,64.95,64.85,64.95,ALLLOG,2033
92,92,64.9,2024-03-21 10:46:00,NSE,64.95,64.85,64.85,ALLLOG,366
93,93,64.75,2024-03-21 10:47:00,NSE,64.9,64.6,64.9,ALLLOG,20408
94,94,64.75,2024-03-21 10:48:00,NSE,64.75,64.65,64.75,ALLLOG,993
95,95,64.8,2024-03-21 10:49:00,NSE,64.8,64.7,64.75,ALLLOG,5448
96,96,64.8,2024-03-21 10:50:00,NSE,64.8,64.8,64.8,ALLLOG,771
97,97,64.8,2024-03-21 10:51:00,NSE,64.8,64.8,64.8,ALLLOG,4973
98,98,64.65,2024-03-21 10:52:00,NSE,64.8,64.65,64.8,ALLLOG,25271
99,99,64.65,2024-03-21 10:53:00,NSE,64.8,64.6,64.65,ALLLOG,20316
100,100,64.8,2024-03-21 10:54:00,NSE,64.8,64.65,64.65,ALLLOG,249
101,101,64.75,2024-03-21 10:55:00,NSE,64.8,64.75,64.8,ALLLOG,4087
102,102,64.7,2024-03-21 10:56:00,NSE,64.75,64.7,64.75,ALLLOG,3969
103,103,64.75,2024-03-21 10:57:00,NSE,64.75,64.65,64.75,ALLLOG,7224
104,104,64.75,2024-03-21 10:58:00,NSE,64.75,64.75,64.75,ALLLOG,322
105,105,64.7,2024-03-21 10:59:00,NSE,64.75,64.7,64.75,ALLLOG,1685
106,106,64.7,2024-03-21 11:00:00,NSE,64.7,64.65,64.7,ALLLOG,841
107,107,64.7,2024-03-21 11:01:00,NSE,64.7,64.65,64.65,ALLLOG,641
108,108,64.75,2024-03-21 11:02:00,NSE,64.75,64.65,64.7,ALLLOG,4947
109,109,64.8,2024-03-21 11:03:00,NSE,64.8,64.75,64.75,ALLLOG,1504
110,110,64.8,2024-03-21 11:04:00,NSE,64.8,64.75,64.8,ALLLOG,1347
111,111,64.8,2024-03-21 11:05:00,NSE,64.8,64.8,64.8,ALLLOG,1758
112,112,64.8,2024-03-21 11:06:00,NSE,64.8,64.75,64.8,ALLLOG,4776
113,113,64.8,2024-03-21 11:07:00,NSE,64.8,64.7,64.8,ALLLOG,1606
114,114,64.8,2024-03-21 11:08:00,NSE,64.8,64.75,64.8,ALLLOG,930
115,115,64.9,2024-03-21 11:09:00,NSE,64.9,64.8,64.8,ALLLOG,12700
116,116,64.85,2024-03-21 11:10:00,NSE,64.9,64.8,64.9,ALLLOG,242
117,117,64.95,2024-03-21 11:11:00,NSE,64.95,64.85,64.85,ALLLOG,8530
118,118,64.95,2024-03-21 11:12:00,NSE,64.95,64.85,64.85,ALLLOG,3551
119,119,64.9,2024-03-21 11:13:00,NSE,64.95,64.9,64.95,ALLLOG,7759
120,120,64.95,2024-03-21 11:14:00,NSE,64.95,64.9,64.9,ALLLOG,1082
121,121,64.95,2024-03-21 11:15:00,NSE,64.95,64.95,64.95,ALLLOG,1583
122,122,64.9,2024-03-21 11:16:00,NSE,64.95,64.9,64.95,ALLLOG,1772
123,123,65.0,2024-03-21 11:17:00,NSE,65.0,64.95,64.95,ALLLOG,5682
124,124,65.0,2024-03-21 11:18:00,NSE,65.0,64.9,65.0,ALLLOG,4994
125,125,64.95,2024-03-21 11:19:00,NSE,65.0,64.9,65.0,ALLLOG,2274
126,126,65.0,2024-03-21 11:20:00,NSE,65.0,64.9,64.95,ALLLOG,3139
127,127,65.0,2024-03-21 11:21:00,NSE,65.0,65.0,65.0,ALLLOG,1516
128,128,65.05,2024-03-21 11:22:00,NSE,65.05,64.95,65.0,ALLLOG,603
129,129,65.15,2024-03-21 11:23:00,NSE,65.15,65.05,65.05,ALLLOG,6042
130,130,65.15,2024-03-21 11:24:00,NSE,65.15,65.1,65.15,ALLLOG,126
131,131,65.15,2024-03-21 11:25:00,NSE,65.15,65.1,65.1,ALLLOG,950
132,132,65.1,2024-03-21 11:26:00,NSE,65.15,65.05,65.15,ALLLOG,6500
133,133,65.1,2024-03-21 11:27:00,NSE,65.1,65.1,65.1,ALLLOG,1132
134,134,65.1,2024-03-21 11:28:00,NSE,65.1,65.05,65.1,ALLLOG,2177
135,135,65.1,2024-03-21 11:29:00,NSE,65.1,65.1,65.1,ALLLOG,120
136,136,65.0,2024-03-21 11:30:00,NSE,65.1,65.0,65.1,ALLLOG,2603
137,137,65.0,2024-03-21 11:31:00,NSE,65.1,64.9,65.1,ALLLOG,5921
138,138,65.0,2024-03-21 11:32:00,NSE,65.0,64.95,65.0,ALLLOG,1165
139,139,64.85,2024-03-21 11:33:00,NSE,65.0,64.85,65.0,ALLLOG,19468
140,140,65.0,2024-03-21 11:34:00,NSE,65.0,64.85,64.85,ALLLOG,415
141,141,65.0,2024-03-21 11:35:00,NSE,65.0,64.95,65.0,ALLLOG,3937
142,142,65.0,2024-03-21 11:36:00,NSE,65.0,65.0,65.0,ALLLOG,1953
143,143,64.9,2024-03-21 11:37:00,NSE,65.0,64.9,65.0,ALLLOG,2717
144,144,64.8,2024-03-21 11:38:00,NSE,65.0,64.8,64.9,ALLLOG,5952
145,145,64.85,2024-03-21 11:39:00,NSE,64.9,64.8,64.9,ALLLOG,7347
146,146,64.85,2024-03-21 11:40:00,NSE,64.85,64.7,64.85,ALLLOG,3245
147,147,64.85,2024-03-21 11:41:00,NSE,64.85,64.7,64.85,ALLLOG,174
148,148,64.85,2024-03-21 11:42:00,NSE,64.85,64.7,64.85,ALLLOG,1170
149,149,64.85,2024-03-21 11:43:00,NSE,64.9,64.85,64.85,ALLLOG,5209
150,150,64.8,2024-03-21 11:44:00,NSE,64.9,64.8,64.9,ALLLOG,2708
151,151,64.85,2024-03-21 11:45:00,NSE,64.9,64.85,64.9,ALLLOG,210
152,152,64.85,2024-03-21 11:46:00,NSE,64.85,64.75,64.85,ALLLOG,4910
153,153,64.95,2024-03-21 11:47:00,NSE,64.95,64.8,64.85,ALLLOG,3184
154,154,64.95,2024-03-21 11:48:00,NSE,64.95,64.8,64.95,ALLLOG,1030
155,155,64.9,2024-03-21 11:49:00,NSE,64.95,64.9,64.95,ALLLOG,126
156,156,64.9,2024-03-21 11:50:00,NSE,64.9,64.85,64.9,ALLLOG,1150
157,157,64.9,2024-03-21 11:51:00,NSE,64.9,64.9,64.9,ALLLOG,347
158,158,64.85,2024-03-21 11:52:00,NSE,64.9,64.8,64.9,ALLLOG,5618
159,159,64.85,2024-03-21 11:53:00,NSE,64.85,64.75,64.85,ALLLOG,3433
160,160,64.75,2024-03-21 11:54:00,NSE,64.85,64.75,64.85,ALLLOG,1673
161,161,64.85,2024-03-21 11:55:00,NSE,64.85,64.75,64.85,ALLLOG,3568
162,162,64.8,2024-03-21 11:56:00,NSE,64.85,64.8,64.85,ALLLOG,1058
163,163,64.9,2024-03-21 11:57:00,NSE,64.9,64.75,64.8,ALLLOG,3788
164,164,64.75,2024-03-21 11:58:00,NSE,64.9,64.75,64.9,ALLLOG,650
165,165,64.75,2024-03-21 11:59:00,NSE,64.9,64.75,64.9,ALLLOG,804
166,166,64.75,2024-03-21 12:00:00,NSE,64.85,64.75,64.75,ALLLOG,452
167,167,64.85,2024-03-21 12:01:00,NSE,64.85,64.75,64.85,ALLLOG,647
168,168,64.8,2024-03-21 12:02:00,NSE,64.85,64.75,64.85,ALLLOG,8712
169,169,64.6,2024-03-21 12:03:00,NSE,64.8,64.5,64.8,ALLLOG,34066
170,170,64.5,2024-03-21 12:04:00,NSE,64.6,64.5,64.6,ALLLOG,2488
171,171,64.8,2024-03-21 12:05:00,NSE,64.8,64.65,64.65,ALLLOG,3434
172,172,64.65,2024-03-21 12:06:00,NSE,64.8,64.65,64.8,ALLLOG,1048
173,173,64.8,2024-03-21 12:07:00,NSE,64.8,64.65,64.8,ALLLOG,901
174,174,64.65,2024-03-21 12:08:00,NSE,64.8,64.6,64.8,ALLLOG,1897
175,175,64.65,2024-03-21 12:09:00,NSE,64.65,64.6,64.65,ALLLOG,2928
176,176,64.7,2024-03-21 12:10:00,NSE,64.7,64.65,64.65,ALLLOG,329
177,177,64.6,2024-03-21 12:11:00,NSE,64.7,64.6,64.7,ALLLOG,2009
178,178,64.6,2024-03-21 12:12:00,NSE,64.6,64.5,64.5,ALLLOG,5682
179,179,64.6,2024-03-21 12:13:00,NSE,64.65,64.6,64.6,ALLLOG,644
180,180,64.6,2024-03-21 12:14:00,NSE,64.65,64.6,64.6,ALLLOG,474
181,181,64.55,2024-03-21 12:15:00,NSE,64.6,64.55,64.6,ALLLOG,3503
182,182,64.75,2024-03-21 12:16:00,NSE,64.75,64.55,64.55,ALLLOG,12932
183,183,64.7,2024-03-21 12:17:00,NSE,64.8,64.65,64.75,ALLLOG,4240
184,184,64.7,2024-03-21 12:18:00,NSE,64.7,64.7,64.7,ALLLOG,201
185,185,64.7,2024-03-21 12:19:00,NSE,64.7,64.7,64.7,ALLLOG,2062
186,186,64.7,2024-03-21 12:20:00,NSE,64.75,64.7,64.7,ALLLOG,680
187,187,64.75,2024-03-21 12:21:00,NSE,64.75,64.75,64.75,ALLLOG,1837
188,188,64.75,2024-03-21 12:22:00,NSE,64.75,64.65,64.75,ALLLOG,712
189,189,64.7,2024-03-21 12:23:00,NSE,64.75,64.6,64.75,ALLLOG,3563
190,190,64.7,2024-03-21 12:24:00,NSE,64.7,64.7,64.7,ALLLOG,912
191,191,64.6,2024-03-21 12:25:00,NSE,64.7,64.6,64.7,ALLLOG,866
192,192,64.7,2024-03-21 12:26:00,NSE,64.7,64.6,64.7,ALLLOG,2111
193,193,64.7,2024-03-21 12:27:00,NSE,64.7,64.7,64.7,ALLLOG,30
194,194,64.7,2024-03-21 12:28:00,NSE,64.7,64.7,64.7,ALLLOG,284
195,195,64.65,2024-03-21 12:29:00,NSE,64.7,64.65,64.7,ALLLOG,33
196,196,64.7,2024-03-21 12:30:00,NSE,64.7,64.7,64.7,ALLLOG,325
197,197,64.7,2024-03-21 12:31:00,NSE,64.7,64.55,64.7,ALLLOG,3011
198,198,64.7,2024-03-21 12:32:00,NSE,64.7,64.7,64.7,ALLLOG,311
199,199,64.7,2024-03-21 12:33:00,NSE,64.7,64.65,64.65,ALLLOG,701
200,200,64.7,2024-03-21 12:34:00,NSE,64.7,64.7,64.7,ALLLOG,1008
201,201,64.7,2024-03-21 12:35:00,NSE,64.7,64.7,64.7,ALLLOG,150
202,202,64.75,2024-03-21 12:36:00,NSE,64.75,64.7,64.7,ALLLOG,2905
203,203,64.75,2024-03-21 12:37:00,NSE,64.75,64.7,64.75,ALLLOG,665
204,204,64.65,2024-03-21 12:38:00,NSE,64.8,64.65,64.75,ALLLOG,25096
205,205,64.75,2024-03-21 12:39:00,NSE,64.75,64.65,64.65,ALLLOG,2777
206,206,64.8,2024-03-21 12:40:00,NSE,64.8,64.7,64.75,ALLLOG,2306
207,207,64.8,2024-03-21 12:41:00,NSE,64.8,64.8,64.8,ALLLOG,327
208,208,64.85,2024-03-21 12:42:00,NSE,64.9,64.65,64.8,ALLLOG,12751
209,209,64.85,2024-03-21 12:43:00,NSE,64.85,64.85,64.85,ALLLOG,140
210,210,64.65,2024-03-21 12:44:00,NSE,64.85,64.6,64.85,ALLLOG,5173
211,211,64.7,2024-03-21 12:45:00,NSE,64.85,64.65,64.65,ALLLOG,5044
212,212,64.75,2024-03-21 12:46:00,NSE,64.85,64.7,64.7,ALLLOG,2806
213,213,64.75,2024-03-21 12:47:00,NSE,64.75,64.75,64.75,ALLLOG,1436
214,214,64.75,2024-03-21 12:48:00,NSE,64.75,64.7,64.75,ALLLOG,230
215,215,64.7,2024-03-21 12:49:00,NSE,64.75,64.65,64.75,ALLLOG,356
216,216,64.75,2024-03-21 12:50:00,NSE,64.75,64.65,64.7,ALLLOG,1452
217,217,64.75,2024-03-21 12:51:00,NSE,64.75,64.65,64.75,ALLLOG,4955
218,218,64.75,2024-03-21 12:52:00,NSE,64.75,64.65,64.75,ALLLOG,834
219,219,64.75,2024-03-21 12:53:00,NSE,64.75,64.65,64.65,ALLLOG,5034
220,220,64.85,2024-03-21 12:54:00,NSE,64.85,64.75,64.75,ALLLOG,435
221,221,64.7,2024-03-21 12:55:00,NSE,64.85,64.7,64.85,ALLLOG,127
222,222,64.85,2024-03-21 12:56:00,NSE,64.85,64.7,64.7,ALLLOG,608
223,223,64.85,2024-03-21 12:57:00,NSE,64.85,64.85,64.85,ALLLOG,47
224,224,64.85,2024-03-21 12:58:00,NSE,64.85,64.8,64.85,ALLLOG,498
225,225,64.85,2024-03-21 12:59:00,NSE,64.85,64.85,64.85,ALLLOG,815
226,226,64.9,2024-03-21 13:00:00,NSE,64.9,64.85,64.85,ALLLOG,1580
227,227,64.9,2024-03-21 13:01:00,NSE,64.95,64.9,64.9,ALLLOG,2873
228,228,64.95,2024-03-21 13:02:00,NSE,64.95,64.95,64.95,ALLLOG,1255
229,229,64.9,2024-03-21 13:03:00,NSE,64.95,64.9,64.95,ALLLOG,531
230,230,64.9,2024-03-21 13:04:00,NSE,64.9,64.9,64.9,ALLLOG,150
231,231,64.95,2024-03-21 13:05:00,NSE,64.95,64.9,64.9,ALLLOG,2044
232,232,64.85,2024-03-21 13:06:00,NSE,64.95,64.85,64.95,ALLLOG,2873
233,233,64.8,2024-03-21 13:07:00,NSE,64.9,64.7,64.9,ALLLOG,2351
234,234,64.9,2024-03-21 13:08:00,NSE,64.9,64.8,64.8,ALLLOG,2779
