,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64.6,2024-03-22 09:07:00,NSE,64.6,64.6,64.6,ALLLOG,0
1,66.25,2024-03-22 09:15:00,NSE,66.35,64.6,64.6,ALLLOG,104127
2,67.4,2024-03-22 09:16:00,NSE,67.45,66.4,66.45,ALLLOG,201500
3,67.05,2024-03-22 09:17:00,NSE,67.35,66.75,67.25,ALLLOG,139344
4,67.7,2024-03-22 09:18:00,NSE,67.7,67.15,67.25,ALLLOG,248615
5,68.0,2024-03-22 09:19:00,NSE,68.4,67.45,67.45,ALLLOG,399639
6,69.15,2024-03-22 09:20:00,NSE,69.15,68.0,68.0,ALLLOG,418955
7,69.4,2024-03-22 09:21:00,NSE,69.6,68.85,68.85,ALLLOG,522020
8,70.1,2024-03-22 09:22:00,NSE,70.1,68.95,69.5,ALLLOG,526919
9,70.35,2024-03-22 09:23:00,NSE,70.8,69.8,70.1,ALLLOG,899406
10,70.2,2024-03-22 09:24:00,NSE,70.55,70.0,70.5,ALLLOG,342285
11,70.05,2024-03-22 09:25:00,NSE,70.25,69.85,70.15,ALLLOG,309534
12,70.1,2024-03-22 09:26:00,NSE,70.1,69.65,70.0,ALLLOG,389459
13,70.2,2024-03-22 09:27:00,NSE,70.65,70.2,70.2,ALLLOG,401332
14,70.0,2024-03-22 09:28:00,NSE,70.15,69.8,70.15,ALLLOG,265617
15,69.5,2024-03-22 09:29:00,NSE,70.15,69.5,70.1,ALLLOG,328411
16,69.7,2024-03-22 09:30:00,NSE,69.85,69.55,69.55,ALLLOG,276958
17,69.5,2024-03-22 09:31:00,NSE,69.6,69.35,69.6,ALLLOG,190255
18,69.5,2024-03-22 09:32:00,NSE,69.65,69.1,69.1,ALLLOG,314589
19,69.2,2024-03-22 09:33:00,NSE,69.5,69.2,69.5,ALLLOG,224368
20,69.5,2024-03-22 09:34:00,NSE,69.65,69.2,69.25,ALLLOG,119836
21,69.45,2024-03-22 09:35:00,NSE,69.6,69.35,69.6,ALLLOG,174811
22,69.0,2024-03-22 09:36:00,NSE,69.45,68.8,69.45,ALLLOG,298157
23,68.9,2024-03-22 09:37:00,NSE,69.05,68.8,69.0,ALLLOG,162565
24,68.8,2024-03-22 09:38:00,NSE,69.0,68.8,68.9,ALLLOG,92338
25,68.7,2024-03-22 09:39:00,NSE,68.75,68.25,68.75,ALLLOG,422660
26,68.35,2024-03-22 09:40:00,NSE,68.7,68.3,68.7,ALLLOG,175300
27,68.45,2024-03-22 09:41:00,NSE,68.6,68.35,68.4,ALLLOG,139790
28,67.95,2024-03-22 09:42:00,NSE,68.45,67.7,68.35,ALLLOG,523175
29,67.95,2024-03-22 09:43:00,NSE,68.05,67.9,68.05,ALLLOG,93837
30,67.95,2024-03-22 09:44:00,NSE,68.0,67.85,67.9,ALLLOG,160299
31,67.6,2024-03-22 09:45:00,NSE,67.95,67.6,67.95,ALLLOG,192782
32,67.9,2024-03-22 09:46:00,NSE,68.0,67.5,67.5,ALLLOG,146760
33,68.25,2024-03-22 09:47:00,NSE,68.3,67.8,67.9,ALLLOG,287063
34,67.95,2024-03-22 09:48:00,NSE,68.25,67.95,68.25,ALLLOG,89551
35,68.0,2024-03-22 09:49:00,NSE,68.0,67.75,67.9,ALLLOG,132233
36,68.0,2024-03-22 09:50:00,NSE,68.0,67.85,68.0,ALLLOG,81882
37,68.15,2024-03-22 09:51:00,NSE,68.2,68.0,68.05,ALLLOG,52915
38,68.1,2024-03-22 09:52:00,NSE,68.15,68.0,68.15,ALLLOG,50401
39,67.9,2024-03-22 09:53:00,NSE,68.1,67.9,68.05,ALLLOG,50291
40,67.95,2024-03-22 09:54:00,NSE,67.95,67.85,67.95,ALLLOG,42423
41,67.75,2024-03-22 09:55:00,NSE,67.95,67.75,67.9,ALLLOG,89776
42,67.8,2024-03-22 09:56:00,NSE,67.9,67.65,67.75,ALLLOG,82606
43,67.85,2024-03-22 09:57:00,NSE,68.0,67.8,67.8,ALLLOG,65504
44,67.9,2024-03-22 09:58:00,NSE,67.95,67.8,67.8,ALLLOG,36706
45,67.9,2024-03-22 09:59:00,NSE,67.9,67.85,67.9,ALLLOG,11565
46,67.9,2024-03-22 10:00:00,NSE,67.95,67.75,67.9,ALLLOG,48189
47,67.85,2024-03-22 10:01:00,NSE,67.85,67.7,67.85,ALLLOG,44716
48,67.8,2024-03-22 10:02:00,NSE,67.85,67.7,67.85,ALLLOG,90879
49,67.65,2024-03-22 10:03:00,NSE,67.85,67.5,67.8,ALLLOG,117782
50,67.65,2024-03-22 10:04:00,NSE,67.7,67.6,67.6,ALLLOG,49950
51,67.6,2024-03-22 10:05:00,NSE,67.7,67.6,67.65,ALLLOG,39834
52,67.6,2024-03-22 10:06:00,NSE,67.7,67.6,67.7,ALLLOG,36843
53,67.8,2024-03-22 10:07:00,NSE,67.8,67.6,67.6,ALLLOG,70193
54,67.7,2024-03-22 10:08:00,NSE,67.8,67.7,67.7,ALLLOG,47736
55,67.8,2024-03-22 10:09:00,NSE,67.8,67.7,67.8,ALLLOG,9866
56,67.7,2024-03-22 10:10:00,NSE,67.8,67.65,67.8,ALLLOG,29071
57,67.75,2024-03-22 10:11:00,NSE,67.75,67.6,67.75,ALLLOG,25710
58,68.05,2024-03-22 10:12:00,NSE,68.05,67.75,67.75,ALLLOG,125256
59,67.9,2024-03-22 10:13:00,NSE,68.05,67.9,68.0,ALLLOG,48862
60,68.0,2024-03-22 10:14:00,NSE,68.0,67.9,67.9,ALLLOG,37755
61,67.95,2024-03-22 10:15:00,NSE,68.0,67.9,67.9,ALLLOG,38123
62,67.9,2024-03-22 10:16:00,NSE,67.95,67.85,67.95,ALLLOG,53317
63,67.8,2024-03-22 10:17:00,NSE,67.85,67.75,67.85,ALLLOG,31997
64,67.7,2024-03-22 10:18:00,NSE,67.9,67.7,67.85,ALLLOG,57454
65,67.85,2024-03-22 10:19:00,NSE,67.85,67.7,67.8,ALLLOG,32041
66,67.75,2024-03-22 10:20:00,NSE,67.85,67.7,67.85,ALLLOG,16003
67,67.65,2024-03-22 10:21:00,NSE,67.85,67.65,67.75,ALLLOG,76267
68,67.7,2024-03-22 10:22:00,NSE,67.75,67.65,67.75,ALLLOG,7887
69,67.7,2024-03-22 10:23:00,NSE,67.75,67.7,67.75,ALLLOG,13986
70,67.7,2024-03-22 10:24:00,NSE,67.75,67.65,67.7,ALLLOG,21407
71,67.6,2024-03-22 10:25:00,NSE,67.75,67.6,67.7,ALLLOG,41592
72,67.65,2024-03-22 10:26:00,NSE,67.75,67.55,67.75,ALLLOG,19839
73,67.55,2024-03-22 10:27:00,NSE,67.7,67.55,67.7,ALLLOG,24351
74,67.45,2024-03-22 10:28:00,NSE,67.65,67.4,67.65,ALLLOG,121180
75,67.5,2024-03-22 10:29:00,NSE,67.6,67.5,67.55,ALLLOG,37120
76,67.55,2024-03-22 10:30:00,NSE,67.55,67.4,67.4,ALLLOG,39626
77,67.6,2024-03-22 10:31:00,NSE,67.6,67.5,67.55,ALLLOG,13084
78,67.6,2024-03-22 10:32:00,NSE,67.6,67.5,67.5,ALLLOG,15653
79,67.6,2024-03-22 10:33:00,NSE,67.65,67.5,67.5,ALLLOG,23488
80,68.25,2024-03-22 10:34:00,NSE,68.25,67.6,67.6,ALLLOG,198962
81,68.2,2024-03-22 10:35:00,NSE,68.25,68.0,68.15,ALLLOG,96276
82,68.1,2024-03-22 10:36:00,NSE,68.25,68.0,68.1,ALLLOG,59587
83,68.1,2024-03-22 10:37:00,NSE,68.15,68.0,68.15,ALLLOG,14557
84,68.05,2024-03-22 10:38:00,NSE,68.1,67.95,68.1,ALLLOG,18596
85,67.9,2024-03-22 10:39:00,NSE,68.05,67.9,68.05,ALLLOG,34918
86,67.9,2024-03-22 10:40:00,NSE,68.0,67.9,67.9,ALLLOG,7318
87,67.9,2024-03-22 10:41:00,NSE,68.0,67.8,67.95,ALLLOG,21258
88,67.8,2024-03-22 10:42:00,NSE,67.9,67.8,67.9,ALLLOG,9179
89,67.75,2024-03-22 10:43:00,NSE,67.9,67.75,67.9,ALLLOG,58788
90,67.7,2024-03-22 10:44:00,NSE,67.8,67.65,67.7,ALLLOG,21784
91,67.75,2024-03-22 10:45:00,NSE,67.75,67.65,67.65,ALLLOG,11856
92,67.7,2024-03-22 10:46:00,NSE,67.75,67.6,67.75,ALLLOG,10858
93,67.8,2024-03-22 10:47:00,NSE,67.8,67.7,67.7,ALLLOG,26725
94,67.7,2024-03-22 10:48:00,NSE,67.8,67.65,67.8,ALLLOG,7624
95,67.85,2024-03-22 10:49:00,NSE,67.85,67.65,67.65,ALLLOG,13153
96,67.8,2024-03-22 10:50:00,NSE,67.85,67.7,67.85,ALLLOG,8465
97,67.75,2024-03-22 10:51:00,NSE,67.8,67.7,67.8,ALLLOG,6272
98,67.7,2024-03-22 10:52:00,NSE,67.75,67.65,67.7,ALLLOG,10370
99,67.7,2024-03-22 10:53:00,NSE,67.7,67.65,67.7,ALLLOG,9558
100,68.15,2024-03-22 10:54:00,NSE,68.15,67.65,67.7,ALLLOG,88945
101,68.1,2024-03-22 10:55:00,NSE,68.2,68.0,68.1,ALLLOG,27339
102,68.0,2024-03-22 10:56:00,NSE,68.15,68.0,68.15,ALLLOG,12161
103,68.0,2024-03-22 10:57:00,NSE,68.05,67.85,68.0,ALLLOG,22092
104,67.95,2024-03-22 10:58:00,NSE,68.0,67.95,68.0,ALLLOG,2852
105,67.85,2024-03-22 10:59:00,NSE,68.0,67.85,67.95,ALLLOG,16943
106,67.9,2024-03-22 11:00:00,NSE,67.9,67.85,67.85,ALLLOG,4381
107,68.1,2024-03-22 11:01:00,NSE,68.15,67.85,67.9,ALLLOG,22581
108,68.75,2024-03-22 11:02:00,NSE,68.9,68.05,68.1,ALLLOG,242596
109,68.75,2024-03-22 11:03:00,NSE,68.75,68.55,68.7,ALLLOG,91759
110,68.7,2024-03-22 11:04:00,NSE,68.8,68.6,68.75,ALLLOG,74532
111,68.7,2024-03-22 11:05:00,NSE,68.75,68.6,68.7,ALLLOG,49505
112,68.55,2024-03-22 11:06:00,NSE,68.7,68.3,68.7,ALLLOG,64278
113,68.5,2024-03-22 11:07:00,NSE,68.7,68.45,68.45,ALLLOG,31526
114,68.5,2024-03-22 11:08:00,NSE,68.6,68.45,68.5,ALLLOG,42815
115,68.6,2024-03-22 11:09:00,NSE,68.6,68.4,68.5,ALLLOG,27038
116,68.8,2024-03-22 11:10:00,NSE,68.8,68.5,68.6,ALLLOG,62802
117,68.75,2024-03-22 11:11:00,NSE,68.75,68.6,68.7,ALLLOG,21942
118,68.75,2024-03-22 11:12:00,NSE,68.8,68.6,68.75,ALLLOG,20657
119,68.7,2024-03-22 11:13:00,NSE,68.7,68.65,68.7,ALLLOG,17083
120,69.3,2024-03-22 11:14:00,NSE,69.45,68.65,68.65,ALLLOG,488167
121,70.0,2024-03-22 11:15:00,NSE,70.15,69.25,69.25,ALLLOG,521243
122,70.4,2024-03-22 11:16:00,NSE,70.8,70.0,70.0,ALLLOG,380420
123,69.9,2024-03-22 11:17:00,NSE,70.3,69.7,70.3,ALLLOG,284477
124,70.15,2024-03-22 11:18:00,NSE,70.25,69.9,69.9,ALLLOG,216762
125,69.9,2024-03-22 11:19:00,NSE,70.15,69.9,70.15,ALLLOG,67835
126,69.8,2024-03-22 11:20:00,NSE,69.95,69.75,69.95,ALLLOG,82154
127,69.9,2024-03-22 11:21:00,NSE,70.0,69.75,69.8,ALLLOG,113761
128,69.8,2024-03-22 11:22:00,NSE,70.0,69.8,69.9,ALLLOG,56989
129,69.85,2024-03-22 11:23:00,NSE,69.9,69.8,69.8,ALLLOG,29037
130,69.85,2024-03-22 11:24:00,NSE,69.85,69.8,69.85,ALLLOG,43612
131,69.85,2024-03-22 11:25:00,NSE,69.95,69.6,69.85,ALLLOG,136918
