,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,69.7,2024-03-27 09:08:00,NSE,69.7,69.7,69.7,ALLLOG,0
1,1,70.35,2024-03-27 09:15:00,NSE,70.35,69.7,69.7,ALLLOG,50719
2,2,70.25,2024-03-27 09:16:00,NSE,70.55,70.25,70.55,ALLLOG,73288
3,3,70.25,2024-03-27 09:17:00,NSE,70.5,70.15,70.35,ALLLOG,32482
4,4,70.35,2024-03-27 09:18:00,NSE,70.4,70.2,70.2,ALLLOG,20133
5,5,70.25,2024-03-27 09:19:00,NSE,70.4,70.25,70.35,ALLLOG,24047
6,6,70.2,2024-03-27 09:20:00,NSE,70.4,70.2,70.4,ALLLOG,23810
7,7,70.25,2024-03-27 09:21:00,NSE,70.3,70.1,70.3,ALLLOG,36406
8,8,70.7,2024-03-27 09:22:00,NSE,70.7,70.2,70.25,ALLLOG,55753
9,9,70.95,2024-03-27 09:23:00,NSE,70.95,70.7,70.75,ALLLOG,65322
10,10,70.9,2024-03-27 09:24:00,NSE,71.15,70.9,70.95,ALLLOG,83950
11,11,71.0,2024-03-27 09:25:00,NSE,71.0,70.9,70.9,ALLLOG,55297
12,12,71.0,2024-03-27 09:26:00,NSE,71.05,70.9,71.0,ALLLOG,14462
13,13,71.1,2024-03-27 09:27:00,NSE,71.1,71.0,71.05,ALLLOG,9735
14,14,71.1,2024-03-27 09:28:00,NSE,71.2,71.0,71.05,ALLLOG,53377
15,15,70.95,2024-03-27 09:29:00,NSE,71.15,70.95,71.15,ALLLOG,28583
16,16,70.8,2024-03-27 09:30:00,NSE,71.0,70.7,71.0,ALLLOG,24106
17,17,70.5,2024-03-27 09:31:00,NSE,70.7,70.5,70.7,ALLLOG,37512
18,18,70.7,2024-03-27 09:32:00,NSE,70.7,70.5,70.5,ALLLOG,8527
19,19,70.8,2024-03-27 09:33:00,NSE,70.8,70.65,70.65,ALLLOG,5203
20,20,70.8,2024-03-27 09:34:00,NSE,70.8,70.65,70.8,ALLLOG,6795
21,21,70.7,2024-03-27 09:35:00,NSE,70.8,70.7,70.8,ALLLOG,6586
22,22,70.8,2024-03-27 09:36:00,NSE,70.8,70.7,70.7,ALLLOG,15674
23,23,70.8,2024-03-27 09:37:00,NSE,70.8,70.7,70.7,ALLLOG,12093
24,24,71.0,2024-03-27 09:38:00,NSE,71.1,70.75,70.75,ALLLOG,61945
25,25,71.1,2024-03-27 09:39:00,NSE,71.1,70.85,70.9,ALLLOG,22341
26,26,71.4,2024-03-27 09:40:00,NSE,71.4,71.0,71.05,ALLLOG,77707
27,27,71.3,2024-03-27 09:41:00,NSE,71.4,71.25,71.4,ALLLOG,28775
28,28,71.2,2024-03-27 09:42:00,NSE,71.3,71.15,71.3,ALLLOG,16372
29,29,71.0,2024-03-27 09:43:00,NSE,71.2,71.0,71.2,ALLLOG,16255
30,30,70.95,2024-03-27 09:44:00,NSE,71.05,70.95,71.0,ALLLOG,9869
31,31,70.9,2024-03-27 09:45:00,NSE,71.0,70.9,71.0,ALLLOG,1877
32,32,70.8,2024-03-27 09:46:00,NSE,71.0,70.8,70.9,ALLLOG,24002
33,33,70.8,2024-03-27 09:47:00,NSE,70.85,70.7,70.8,ALLLOG,17364
34,34,70.75,2024-03-27 09:48:00,NSE,70.8,70.75,70.8,ALLLOG,1491
35,35,70.8,2024-03-27 09:49:00,NSE,70.8,70.75,70.75,ALLLOG,2389
36,36,70.7,2024-03-27 09:50:00,NSE,70.8,70.65,70.8,ALLLOG,15434
37,37,70.65,2024-03-27 09:51:00,NSE,70.7,70.65,70.7,ALLLOG,2319
38,38,70.65,2024-03-27 09:52:00,NSE,70.7,70.55,70.65,ALLLOG,13538
39,39,70.25,2024-03-27 09:53:00,NSE,70.6,70.25,70.55,ALLLOG,66578
40,40,70.2,2024-03-27 09:54:00,NSE,70.3,70.15,70.25,ALLLOG,30231
41,41,70.15,2024-03-27 09:55:00,NSE,70.25,70.15,70.2,ALLLOG,14433
42,42,70.25,2024-03-27 09:56:00,NSE,70.25,70.15,70.25,ALLLOG,4211
43,43,70.1,2024-03-27 09:57:00,NSE,70.3,70.1,70.25,ALLLOG,9974
44,44,70.0,2024-03-27 09:58:00,NSE,70.2,70.0,70.2,ALLLOG,19059
45,45,70.05,2024-03-27 09:59:00,NSE,70.1,70.0,70.05,ALLLOG,6169
46,46,70.1,2024-03-27 10:00:00,NSE,70.15,70.05,70.05,ALLLOG,4096
47,47,70.1,2024-03-27 10:01:00,NSE,70.15,70.05,70.15,ALLLOG,659
48,48,69.9,2024-03-27 10:02:00,NSE,70.1,69.9,70.0,ALLLOG,58193
49,49,70.0,2024-03-27 10:03:00,NSE,70.0,69.8,69.9,ALLLOG,21015
50,50,70.0,2024-03-27 10:04:00,NSE,70.0,69.9,69.95,ALLLOG,9051
51,51,70.05,2024-03-27 10:05:00,NSE,70.05,70.0,70.05,ALLLOG,4619
52,52,69.95,2024-03-27 10:06:00,NSE,70.05,69.95,70.05,ALLLOG,3821
53,53,69.95,2024-03-27 10:07:00,NSE,70.0,69.9,69.95,ALLLOG,3209
54,54,69.9,2024-03-27 10:08:00,NSE,70.0,69.9,69.9,ALLLOG,5158
55,55,69.9,2024-03-27 10:09:00,NSE,70.0,69.9,69.95,ALLLOG,3353
56,56,69.95,2024-03-27 10:10:00,NSE,70.0,69.9,69.95,ALLLOG,3094
57,57,69.9,2024-03-27 10:11:00,NSE,70.0,69.9,70.0,ALLLOG,1701
58,58,70.0,2024-03-27 10:12:00,NSE,70.0,69.9,69.9,ALLLOG,846
59,59,69.95,2024-03-27 10:13:00,NSE,70.0,69.85,70.0,ALLLOG,7739
60,60,69.75,2024-03-27 10:14:00,NSE,69.85,69.75,69.85,ALLLOG,24979
61,61,69.85,2024-03-27 10:15:00,NSE,69.85,69.7,69.75,ALLLOG,7529
62,62,69.85,2024-03-27 10:16:00,NSE,69.85,69.8,69.8,ALLLOG,3782
63,63,69.85,2024-03-27 10:17:00,NSE,69.85,69.8,69.85,ALLLOG,3353
64,64,69.8,2024-03-27 10:18:00,NSE,69.9,69.8,69.8,ALLLOG,8516
65,65,69.9,2024-03-27 10:19:00,NSE,69.9,69.8,69.8,ALLLOG,4124
66,66,69.85,2024-03-27 10:20:00,NSE,69.9,69.8,69.9,ALLLOG,5288
67,67,69.85,2024-03-27 10:21:00,NSE,69.95,69.8,69.8,ALLLOG,2986
68,68,69.85,2024-03-27 10:22:00,NSE,69.9,69.8,69.85,ALLLOG,4446
69,69,69.9,2024-03-27 10:23:00,NSE,69.95,69.85,69.85,ALLLOG,5518
70,70,69.95,2024-03-27 10:24:00,NSE,70.0,69.85,69.9,ALLLOG,10476
71,71,69.95,2024-03-27 10:25:00,NSE,70.0,69.95,69.95,ALLLOG,2934
