,close,datetime,exchange_code,high,low,open,stock_code,volume
0,72.0,2024-04-22 09:07:00,NSE,72.0,72.0,72.0,ALLLOG,0
1,72.3,2024-04-22 09:15:00,NSE,72.7,72.0,72.05,ALLLOG,28836
2,72.3,2024-04-22 09:16:00,NSE,72.5,72.3,72.5,ALLLOG,14374
3,72.3,2024-04-22 09:17:00,NSE,72.55,72.3,72.55,ALLLOG,10277
4,72.25,2024-04-22 09:18:00,NSE,72.45,72.25,72.45,ALLLOG,6464
5,72.5,2024-04-22 09:19:00,NSE,72.5,72.25,72.25,ALLLOG,2722
6,72.35,2024-04-22 09:20:00,NSE,72.5,72.15,72.5,ALLLOG,22221
7,72.4,2024-04-22 09:21:00,NSE,72.4,72.2,72.35,ALLLOG,6057
8,72.2,2024-04-22 09:22:00,NSE,72.4,72.2,72.4,ALLLOG,4705
9,72.3,2024-04-22 09:23:00,NSE,72.3,72.2,72.3,ALLLOG,762
10,72.25,2024-04-22 09:24:00,NSE,72.3,72.25,72.3,ALLLOG,1975
11,72.4,2024-04-22 09:25:00,NSE,72.4,72.25,72.4,ALLLOG,1608
12,72.25,2024-04-22 09:26:00,NSE,72.35,72.25,72.25,ALLLOG,3493
13,72.1,2024-04-22 09:27:00,NSE,72.25,72.1,72.15,ALLLOG,3127
14,72.25,2024-04-22 09:28:00,NSE,72.25,72.1,72.1,ALLLOG,59
15,72.15,2024-04-22 09:29:00,NSE,72.25,72.15,72.25,ALLLOG,886
16,72.25,2024-04-22 09:30:00,NSE,72.45,72.2,72.2,ALLLOG,13260
17,72.3,2024-04-22 09:31:00,NSE,72.4,72.25,72.25,ALLLOG,1240
18,72.35,2024-04-22 09:32:00,NSE,72.35,72.3,72.3,ALLLOG,2409
19,72.2,2024-04-22 09:33:00,NSE,72.35,72.15,72.35,ALLLOG,11384
20,72.15,2024-04-22 09:34:00,NSE,72.3,72.15,72.2,ALLLOG,3643
21,72.25,2024-04-22 09:35:00,NSE,72.3,72.25,72.25,ALLLOG,1656
22,72.05,2024-04-22 09:36:00,NSE,72.25,72.05,72.25,ALLLOG,6206
23,72.1,2024-04-22 09:37:00,NSE,72.2,72.1,72.15,ALLLOG,963
24,72.2,2024-04-22 09:38:00,NSE,72.2,72.05,72.1,ALLLOG,940
25,72.1,2024-04-22 09:39:00,NSE,72.2,72.1,72.2,ALLLOG,1145
26,72.1,2024-04-22 09:40:00,NSE,72.1,72.05,72.1,ALLLOG,981
27,71.9,2024-04-22 09:41:00,NSE,72.1,71.9,72.0,ALLLOG,22452
28,71.9,2024-04-22 09:42:00,NSE,72.0,71.9,71.9,ALLLOG,2837
29,72.0,2024-04-22 09:43:00,NSE,72.0,71.85,71.9,ALLLOG,3406
30,71.9,2024-04-22 09:44:00,NSE,72.0,71.85,72.0,ALLLOG,1947
31,72.0,2024-04-22 09:45:00,NSE,72.0,71.9,71.9,ALLLOG,2851
32,72.0,2024-04-22 09:46:00,NSE,72.05,71.85,72.0,ALLLOG,2677
33,72.0,2024-04-22 09:47:00,NSE,72.05,72.0,72.0,ALLLOG,2561
34,71.95,2024-04-22 09:48:00,NSE,72.1,71.95,72.0,ALLLOG,1781
35,71.9,2024-04-22 09:49:00,NSE,71.95,71.9,71.95,ALLLOG,4183
36,72.0,2024-04-22 09:50:00,NSE,72.0,71.9,71.9,ALLLOG,2037
37,72.0,2024-04-22 09:51:00,NSE,72.05,71.95,72.05,ALLLOG,509
38,72.05,2024-04-22 09:52:00,NSE,72.05,72.0,72.0,ALLLOG,36
39,72.05,2024-04-22 09:53:00,NSE,72.05,72.05,72.05,ALLLOG,846
40,72.05,2024-04-22 09:54:00,NSE,72.1,72.05,72.1,ALLLOG,5876
41,72.0,2024-04-22 09:55:00,NSE,72.1,72.0,72.05,ALLLOG,12329
42,72.3,2024-04-22 09:56:00,NSE,72.3,72.05,72.1,ALLLOG,13416
43,72.1,2024-04-22 09:57:00,NSE,72.25,72.05,72.25,ALLLOG,3454
44,72.2,2024-04-22 09:58:00,NSE,72.2,72.1,72.1,ALLLOG,583
45,72.1,2024-04-22 09:59:00,NSE,72.2,72.1,72.2,ALLLOG,2021
46,72.1,2024-04-22 10:00:00,NSE,72.2,72.0,72.1,ALLLOG,3107
47,72.05,2024-04-22 10:01:00,NSE,72.1,72.0,72.1,ALLLOG,5072
48,72.1,2024-04-22 10:02:00,NSE,72.1,72.05,72.05,ALLLOG,784
49,72.1,2024-04-22 10:03:00,NSE,72.1,72.0,72.1,ALLLOG,146
50,71.9,2024-04-22 10:04:00,NSE,72.1,71.9,72.1,ALLLOG,13449
51,71.85,2024-04-22 10:05:00,NSE,71.95,71.85,71.9,ALLLOG,1347
52,71.85,2024-04-22 10:06:00,NSE,71.95,71.8,71.85,ALLLOG,3062
53,71.8,2024-04-22 10:07:00,NSE,71.85,71.75,71.85,ALLLOG,21180
54,71.7,2024-04-22 10:08:00,NSE,71.85,71.7,71.85,ALLLOG,3166
55,71.8,2024-04-22 10:09:00,NSE,71.8,71.7,71.8,ALLLOG,2513
56,71.8,2024-04-22 10:10:00,NSE,71.8,71.8,71.8,ALLLOG,1414
57,71.75,2024-04-22 10:11:00,NSE,71.8,71.7,71.8,ALLLOG,678
58,71.85,2024-04-22 10:12:00,NSE,71.85,71.65,71.65,ALLLOG,7023
59,71.85,2024-04-22 10:13:00,NSE,71.85,71.7,71.85,ALLLOG,202
60,71.7,2024-04-22 10:14:00,NSE,71.85,71.7,71.7,ALLLOG,463
61,71.85,2024-04-22 10:15:00,NSE,71.85,71.7,71.7,ALLLOG,1687
62,71.75,2024-04-22 10:16:00,NSE,71.85,71.7,71.85,ALLLOG,2640
63,71.85,2024-04-22 10:17:00,NSE,71.85,71.75,71.75,ALLLOG,1139
64,71.85,2024-04-22 10:18:00,NSE,71.85,71.85,71.85,ALLLOG,586
65,71.85,2024-04-22 10:19:00,NSE,71.85,71.7,71.85,ALLLOG,944
66,71.9,2024-04-22 10:20:00,NSE,71.9,71.85,71.85,ALLLOG,477
67,71.9,2024-04-22 10:21:00,NSE,71.9,71.85,71.9,ALLLOG,132
68,71.95,2024-04-22 10:22:00,NSE,71.95,71.9,71.9,ALLLOG,1275
69,71.95,2024-04-22 10:23:00,NSE,71.95,71.85,71.95,ALLLOG,1802
70,71.9,2024-04-22 10:24:00,NSE,72.0,71.85,71.95,ALLLOG,1342
71,72.1,2024-04-22 10:25:00,NSE,72.1,71.9,71.9,ALLLOG,2411
72,72.1,2024-04-22 10:26:00,NSE,72.1,72.0,72.1,ALLLOG,1180
73,72.05,2024-04-22 10:27:00,NSE,72.15,72.05,72.1,ALLLOG,1807
74,72.0,2024-04-22 10:28:00,NSE,72.15,72.0,72.05,ALLLOG,954
75,71.9,2024-04-22 10:29:00,NSE,72.1,71.9,72.0,ALLLOG,2506
76,71.95,2024-04-22 10:30:00,NSE,72.1,71.95,72.1,ALLLOG,135
77,72.1,2024-04-22 10:31:00,NSE,72.1,71.95,71.95,ALLLOG,602
