,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,68.4,2024-03-18 09:07:00,NSE,68.4,68.4,68.4,ALLLOG,0
1,1,67.1,2024-03-18 09:15:00,NSE,68.05,66.8,68.0,ALLLOG,101541
2,2,67.3,2024-03-18 09:16:00,NSE,67.55,66.8,66.8,ALLLOG,94641
3,3,67.35,2024-03-18 09:17:00,NSE,67.5,67.05,67.2,ALLLOG,41972
4,4,68.2,2024-03-18 09:18:00,NSE,68.2,67.4,67.55,ALLLOG,36783
5,5,67.7,2024-03-18 09:19:00,NSE,68.2,67.65,68.2,ALLLOG,33804
6,6,67.8,2024-03-18 09:20:00,NSE,67.95,67.6,67.65,ALLLOG,19294
7,7,67.9,2024-03-18 09:21:00,NSE,67.95,67.6,67.7,ALLLOG,32831
8,8,68.0,2024-03-18 09:22:00,NSE,68.0,67.75,67.95,ALLLOG,32534
9,9,68.0,2024-03-18 09:23:00,NSE,68.15,67.9,68.0,ALLLOG,62860
10,10,68.25,2024-03-18 09:24:00,NSE,68.25,68.0,68.0,ALLLOG,46340
11,11,68.5,2024-03-18 09:25:00,NSE,68.5,68.25,68.25,ALLLOG,57708
12,12,68.5,2024-03-18 09:26:00,NSE,68.5,68.4,68.5,ALLLOG,16538
13,13,68.5,2024-03-18 09:27:00,NSE,68.5,68.4,68.5,ALLLOG,16270
14,14,68.5,2024-03-18 09:28:00,NSE,68.5,68.45,68.5,ALLLOG,10900
15,15,68.5,2024-03-18 09:29:00,NSE,68.5,68.4,68.5,ALLLOG,13210
16,16,68.85,2024-03-18 09:30:00,NSE,68.9,68.5,68.5,ALLLOG,68266
17,17,68.65,2024-03-18 09:31:00,NSE,68.8,68.65,68.8,ALLLOG,20053
18,18,68.75,2024-03-18 09:32:00,NSE,68.75,68.65,68.65,ALLLOG,14087
19,19,68.75,2024-03-18 09:33:00,NSE,68.75,68.35,68.75,ALLLOG,31597
20,20,68.55,2024-03-18 09:34:00,NSE,68.75,68.55,68.75,ALLLOG,16439
21,21,68.4,2024-03-18 09:35:00,NSE,68.6,68.4,68.6,ALLLOG,30280
22,22,68.45,2024-03-18 09:36:00,NSE,68.65,68.1,68.35,ALLLOG,256808
23,23,68.4,2024-03-18 09:37:00,NSE,68.75,68.4,68.5,ALLLOG,27720
24,24,68.6,2024-03-18 09:38:00,NSE,68.6,68.2,68.35,ALLLOG,157218
25,25,68.45,2024-03-18 09:39:00,NSE,68.65,68.4,68.55,ALLLOG,180568
26,26,68.2,2024-03-18 09:40:00,NSE,68.45,68.2,68.4,ALLLOG,5664
27,27,68.4,2024-03-18 09:41:00,NSE,68.4,68.2,68.2,ALLLOG,7909
28,28,68.3,2024-03-18 09:42:00,NSE,68.4,68.2,68.4,ALLLOG,9526
29,29,68.3,2024-03-18 09:43:00,NSE,68.4,68.2,68.3,ALLLOG,4915
30,30,68.25,2024-03-18 09:44:00,NSE,68.3,68.15,68.3,ALLLOG,6353
31,31,68.2,2024-03-18 09:45:00,NSE,68.25,68.15,68.25,ALLLOG,2560
32,32,68.15,2024-03-18 09:46:00,NSE,68.2,68.1,68.2,ALLLOG,10443
33,33,68.25,2024-03-18 09:47:00,NSE,68.25,68.1,68.1,ALLLOG,16752
34,34,68.1,2024-03-18 09:48:00,NSE,68.25,68.1,68.25,ALLLOG,6186
35,35,67.95,2024-03-18 09:49:00,NSE,68.1,67.95,68.1,ALLLOG,9617
36,36,67.95,2024-03-18 09:50:00,NSE,68.0,67.95,68.0,ALLLOG,13421
37,37,68.1,2024-03-18 09:51:00,NSE,68.15,67.95,67.95,ALLLOG,8010
38,38,68.25,2024-03-18 09:52:00,NSE,68.3,68.15,68.15,ALLLOG,5805
39,39,68.3,2024-03-18 09:53:00,NSE,68.3,68.25,68.3,ALLLOG,380
40,40,68.3,2024-03-18 09:54:00,NSE,68.3,68.2,68.3,ALLLOG,1470
41,41,68.2,2024-03-18 09:55:00,NSE,68.3,68.2,68.3,ALLLOG,1977
42,42,68.2,2024-03-18 09:56:00,NSE,68.3,68.2,68.2,ALLLOG,3259
43,43,68.25,2024-03-18 09:57:00,NSE,68.3,68.2,68.2,ALLLOG,5823
44,44,68.2,2024-03-18 09:58:00,NSE,68.25,68.1,68.25,ALLLOG,1160
45,45,68.1,2024-03-18 09:59:00,NSE,68.2,68.05,68.2,ALLLOG,3479
46,46,68.0,2024-03-18 10:00:00,NSE,68.1,68.0,68.1,ALLLOG,8904
47,47,67.75,2024-03-18 10:01:00,NSE,67.9,67.75,67.9,ALLLOG,10149
48,48,67.85,2024-03-18 10:02:00,NSE,67.85,67.75,67.75,ALLLOG,2871
49,49,68.0,2024-03-18 10:03:00,NSE,68.0,67.85,67.85,ALLLOG,3130
50,50,68.0,2024-03-18 10:04:00,NSE,68.0,67.85,68.0,ALLLOG,2949
51,51,67.85,2024-03-18 10:05:00,NSE,68.0,67.75,68.0,ALLLOG,21515
52,52,67.8,2024-03-18 10:06:00,NSE,67.95,67.8,67.85,ALLLOG,849
53,53,67.8,2024-03-18 10:07:00,NSE,67.95,67.8,67.95,ALLLOG,321
54,54,67.9,2024-03-18 10:08:00,NSE,67.95,67.8,67.95,ALLLOG,3454
55,55,67.95,2024-03-18 10:09:00,NSE,67.95,67.9,67.9,ALLLOG,1223
56,56,67.9,2024-03-18 10:10:00,NSE,67.95,67.8,67.95,ALLLOG,8140
57,57,67.9,2024-03-18 10:11:00,NSE,67.9,67.75,67.8,ALLLOG,1613
58,58,67.75,2024-03-18 10:12:00,NSE,67.9,67.65,67.9,ALLLOG,5406
59,59,67.8,2024-03-18 10:13:00,NSE,67.8,67.65,67.75,ALLLOG,7388
60,60,67.8,2024-03-18 10:14:00,NSE,67.8,67.7,67.8,ALLLOG,1155
61,61,67.65,2024-03-18 10:15:00,NSE,67.8,67.65,67.8,ALLLOG,1634
62,62,67.8,2024-03-18 10:16:00,NSE,67.8,67.65,67.65,ALLLOG,5064
63,63,67.9,2024-03-18 10:17:00,NSE,67.9,67.8,67.8,ALLLOG,118
64,64,67.9,2024-03-18 10:18:00,NSE,68.0,67.85,67.9,ALLLOG,8061
65,65,68.0,2024-03-18 10:19:00,NSE,68.0,67.9,68.0,ALLLOG,1272
66,66,67.75,2024-03-18 10:20:00,NSE,68.0,67.75,68.0,ALLLOG,5168
67,67,67.95,2024-03-18 10:21:00,NSE,67.95,67.9,67.9,ALLLOG,1311
68,68,67.8,2024-03-18 10:22:00,NSE,67.95,67.8,67.95,ALLLOG,117
69,69,67.9,2024-03-18 10:23:00,NSE,67.9,67.8,67.8,ALLLOG,1383
70,70,67.95,2024-03-18 10:24:00,NSE,67.95,67.9,67.9,ALLLOG,1662
71,71,67.95,2024-03-18 10:25:00,NSE,67.95,67.95,67.95,ALLLOG,1042
