,close,datetime,exchange_code,high,low,open,stock_code,volume
0,85.25,2024-03-01 09:07:00,NSE,85.25,84.5,84.5,ALLLOG,1208
1,84.6,2024-03-01 09:15:00,NSE,85.5,84.15,85.5,ALLLOG,162640
2,84.2,2024-03-01 09:16:00,NSE,84.45,84.05,84.35,ALLLOG,80319
3,84.4,2024-03-01 09:17:00,NSE,84.5,84.25,84.3,ALLLOG,30582
4,84.55,2024-03-01 09:18:00,NSE,84.7,84.3,84.45,ALLLOG,78028
5,84.5,2024-03-01 09:19:00,NSE,84.6,84.4,84.45,ALLLOG,9734
6,84.35,2024-03-01 09:20:00,NSE,84.5,84.25,84.5,ALLLOG,30823
7,84.4,2024-03-01 09:21:00,NSE,84.4,84.25,84.35,ALLLOG,15440
8,84.55,2024-03-01 09:22:00,NSE,84.55,84.25,84.3,ALLLOG,27643
9,84.35,2024-03-01 09:23:00,NSE,84.55,84.3,84.55,ALLLOG,11940
10,84.5,2024-03-01 09:24:00,NSE,84.5,84.35,84.35,ALLLOG,7721
11,84.6,2024-03-01 09:25:00,NSE,84.6,84.4,84.5,ALLLOG,7737
12,84.5,2024-03-01 09:26:00,NSE,84.6,84.5,84.6,ALLLOG,5469
13,84.55,2024-03-01 09:27:00,NSE,84.6,84.45,84.45,ALLLOG,3604
14,84.75,2024-03-01 09:28:00,NSE,84.75,84.6,84.65,ALLLOG,10903
15,84.75,2024-03-01 09:29:00,NSE,84.8,84.7,84.75,ALLLOG,36467
16,84.7,2024-03-01 09:30:00,NSE,84.75,84.6,84.75,ALLLOG,7995
17,84.55,2024-03-01 09:31:00,NSE,84.65,84.45,84.65,ALLLOG,30480
18,84.6,2024-03-01 09:32:00,NSE,84.65,84.45,84.65,ALLLOG,7402
19,84.4,2024-03-01 09:33:00,NSE,84.5,84.3,84.5,ALLLOG,17748
20,84.25,2024-03-01 09:34:00,NSE,84.45,84.25,84.35,ALLLOG,4293
21,84.35,2024-03-01 09:35:00,NSE,84.5,84.25,84.35,ALLLOG,24526
22,84.5,2024-03-01 09:36:00,NSE,84.5,84.35,84.35,ALLLOG,25218
23,84.8,2024-03-01 09:37:00,NSE,84.8,84.5,84.5,ALLLOG,7756
24,85.25,2024-03-01 09:38:00,NSE,85.35,84.9,84.9,ALLLOG,71144
25,85.1,2024-03-01 09:39:00,NSE,85.3,85.1,85.3,ALLLOG,18163
26,85.05,2024-03-01 09:40:00,NSE,85.1,85.0,85.05,ALLLOG,22128
27,85.05,2024-03-01 09:41:00,NSE,85.1,84.9,85.0,ALLLOG,15082
28,85.1,2024-03-01 09:42:00,NSE,85.15,85.0,85.05,ALLLOG,10431
29,85.3,2024-03-01 09:43:00,NSE,85.3,85.05,85.1,ALLLOG,23533
30,85.0,2024-03-01 09:44:00,NSE,85.4,85.0,85.2,ALLLOG,138380
31,84.9,2024-03-01 09:45:00,NSE,85.1,84.85,85.0,ALLLOG,22969
32,84.8,2024-03-01 09:46:00,NSE,85.0,84.8,84.8,ALLLOG,25688
33,84.6,2024-03-01 09:47:00,NSE,84.85,84.6,84.8,ALLLOG,36249
34,84.65,2024-03-01 09:48:00,NSE,84.7,84.6,84.7,ALLLOG,3818
35,84.7,2024-03-01 09:49:00,NSE,84.7,84.6,84.6,ALLLOG,3763
36,84.75,2024-03-01 09:50:00,NSE,84.75,84.65,84.7,ALLLOG,7651
37,84.7,2024-03-01 09:51:00,NSE,84.75,84.55,84.75,ALLLOG,9951
38,84.6,2024-03-01 09:52:00,NSE,84.7,84.55,84.6,ALLLOG,4837
39,84.6,2024-03-01 09:53:00,NSE,84.65,84.55,84.6,ALLLOG,3679
40,84.55,2024-03-01 09:54:00,NSE,84.65,84.55,84.6,ALLLOG,2699
41,84.45,2024-03-01 09:55:00,NSE,84.55,84.4,84.55,ALLLOG,16287
