,close,datetime,exchange_code,high,low,open,stock_code,volume
0,72.1,2024-05-06 09:07:00,NSE,72.1,72.1,72.1,ALLLOG,0
1,71.7,2024-05-06 09:15:00,NSE,72.3,71.7,72.1,ALLLOG,45572
2,71.55,2024-05-06 09:16:00,NSE,71.75,71.35,71.65,ALLLOG,35424
3,71.6,2024-05-06 09:17:00,NSE,71.7,71.6,71.7,ALLLOG,1640
4,71.8,2024-05-06 09:18:00,NSE,71.8,71.6,71.65,ALLLOG,18231
5,71.7,2024-05-06 09:19:00,NSE,71.8,71.7,71.8,ALLLOG,3395
6,71.5,2024-05-06 09:20:00,NSE,71.7,71.5,71.7,ALLLOG,7383
7,71.25,2024-05-06 09:21:00,NSE,71.5,71.25,71.5,ALLLOG,13406
8,71.25,2024-05-06 09:22:00,NSE,71.4,71.15,71.35,ALLLOG,14720
9,71.25,2024-05-06 09:23:00,NSE,71.3,71.15,71.2,ALLLOG,2207
10,71.3,2024-05-06 09:24:00,NSE,71.3,71.2,71.3,ALLLOG,2239
11,71.3,2024-05-06 09:25:00,NSE,71.4,71.25,71.3,ALLLOG,2842
12,71.5,2024-05-06 09:26:00,NSE,71.6,71.3,71.3,ALLLOG,11415
13,71.3,2024-05-06 09:27:00,NSE,71.5,71.3,71.5,ALLLOG,9308
14,71.45,2024-05-06 09:28:00,NSE,71.45,71.3,71.3,ALLLOG,237
15,71.35,2024-05-06 09:29:00,NSE,71.45,71.35,71.45,ALLLOG,1572
16,71.35,2024-05-06 09:30:00,NSE,71.45,71.35,71.45,ALLLOG,2042
17,71.45,2024-05-06 09:31:00,NSE,71.45,71.35,71.45,ALLLOG,2417
18,71.4,2024-05-06 09:32:00,NSE,71.55,71.4,71.45,ALLLOG,7906
19,71.35,2024-05-06 09:33:00,NSE,71.4,71.35,71.4,ALLLOG,12045
20,71.3,2024-05-06 09:34:00,NSE,71.5,71.3,71.35,ALLLOG,24248
21,71.25,2024-05-06 09:35:00,NSE,71.3,71.2,71.3,ALLLOG,15250
22,70.95,2024-05-06 09:36:00,NSE,71.2,70.95,71.2,ALLLOG,20330
23,70.9,2024-05-06 09:37:00,NSE,71.05,70.9,71.0,ALLLOG,7156
24,70.7,2024-05-06 09:38:00,NSE,70.95,70.7,70.9,ALLLOG,10645
25,70.65,2024-05-06 09:39:00,NSE,70.65,70.55,70.55,ALLLOG,11966
26,70.4,2024-05-06 09:40:00,NSE,70.55,70.35,70.55,ALLLOG,18122
27,70.15,2024-05-06 09:41:00,NSE,70.4,70.15,70.3,ALLLOG,9000
28,70.3,2024-05-06 09:42:00,NSE,70.35,70.15,70.15,ALLLOG,4367
29,70.4,2024-05-06 09:43:00,NSE,70.4,70.25,70.25,ALLLOG,4612
30,70.55,2024-05-06 09:44:00,NSE,70.6,70.4,70.4,ALLLOG,12756
31,70.7,2024-05-06 09:45:00,NSE,70.75,70.5,70.6,ALLLOG,1697
32,70.7,2024-05-06 09:46:00,NSE,70.7,70.6,70.6,ALLLOG,7430
33,70.75,2024-05-06 09:47:00,NSE,70.8,70.6,70.7,ALLLOG,8001
34,70.8,2024-05-06 09:48:00,NSE,70.8,70.7,70.75,ALLLOG,8672
35,70.55,2024-05-06 09:49:00,NSE,70.8,70.55,70.8,ALLLOG,6338
36,70.7,2024-05-06 09:50:00,NSE,70.7,70.6,70.6,ALLLOG,2791
37,70.5,2024-05-06 09:51:00,NSE,70.7,70.45,70.7,ALLLOG,13331
