,close,datetime,exchange_code,high,low,open,stock_code,volume
0,83.05,2024-01-10 09:07:00,NSE,83.05,83.05,83.05,ALLLOG,0
1,84.05,2024-01-10 09:15:00,NSE,84.5,83.45,83.6,ALLLOG,170434
2,83.0,2024-01-10 09:16:00,NSE,83.85,83.0,83.85,ALLLOG,106795
3,83.05,2024-01-10 09:17:00,NSE,83.1,82.85,82.9,ALLLOG,65990
4,83.0,2024-01-10 09:18:00,NSE,83.15,82.95,83.15,ALLLOG,49838
5,83.2,2024-01-10 09:19:00,NSE,83.2,82.9,82.9,ALLLOG,18350
6,82.85,2024-01-10 09:20:00,NSE,83.2,82.7,83.1,ALLLOG,33984
7,82.9,2024-01-10 09:21:00,NSE,82.9,82.8,82.8,ALLLOG,57296
8,82.8,2024-01-10 09:22:00,NSE,83.0,82.75,82.9,ALLLOG,19520
9,82.75,2024-01-10 09:23:00,NSE,82.9,82.7,82.7,ALLLOG,16510
10,82.8,2024-01-10 09:24:00,NSE,82.85,82.7,82.75,ALLLOG,20720
11,82.75,2024-01-10 09:25:00,NSE,82.8,82.55,82.8,ALLLOG,27678
12,82.75,2024-01-10 09:26:00,NSE,82.75,82.6,82.75,ALLLOG,9208
13,82.25,2024-01-10 09:27:00,NSE,82.65,82.2,82.65,ALLLOG,42676
14,82.4,2024-01-10 09:28:00,NSE,82.45,82.1,82.25,ALLLOG,31615
15,81.85,2024-01-10 09:29:00,NSE,82.35,81.75,82.35,ALLLOG,120575
16,81.95,2024-01-10 09:30:00,NSE,82.0,81.75,81.85,ALLLOG,26929
17,82.0,2024-01-10 09:31:00,NSE,82.2,81.8,82.0,ALLLOG,111239
18,82.05,2024-01-10 09:32:00,NSE,82.05,81.95,82.0,ALLLOG,13334
19,82.15,2024-01-10 09:33:00,NSE,82.25,81.9,82.05,ALLLOG,35499
20,82.2,2024-01-10 09:34:00,NSE,82.3,81.95,81.95,ALLLOG,47608
21,82.1,2024-01-10 09:35:00,NSE,82.2,82.05,82.2,ALLLOG,12678
22,82.2,2024-01-10 09:36:00,NSE,82.3,82.0,82.0,ALLLOG,9233
23,82.25,2024-01-10 09:37:00,NSE,82.3,82.2,82.3,ALLLOG,7109
24,82.3,2024-01-10 09:38:00,NSE,82.4,82.25,82.35,ALLLOG,11797
25,82.25,2024-01-10 09:39:00,NSE,82.4,82.15,82.25,ALLLOG,21195
26,82.2,2024-01-10 09:40:00,NSE,82.35,82.2,82.25,ALLLOG,39527
27,82.05,2024-01-10 09:41:00,NSE,82.3,82.05,82.15,ALLLOG,68601
28,82.2,2024-01-10 09:42:00,NSE,82.2,82.05,82.05,ALLLOG,9427
29,82.2,2024-01-10 09:43:00,NSE,82.25,82.1,82.2,ALLLOG,10390
30,82.2,2024-01-10 09:44:00,NSE,82.3,82.2,82.2,ALLLOG,8085
31,82.3,2024-01-10 09:45:00,NSE,82.35,82.15,82.15,ALLLOG,21125
32,82.45,2024-01-10 09:46:00,NSE,82.45,82.35,82.35,ALLLOG,7232
33,82.25,2024-01-10 09:47:00,NSE,82.5,82.25,82.4,ALLLOG,19035
34,82.45,2024-01-10 09:48:00,NSE,82.6,82.45,82.55,ALLLOG,16188
35,82.4,2024-01-10 09:49:00,NSE,82.5,82.4,82.4,ALLLOG,5786
36,82.2,2024-01-10 09:50:00,NSE,82.5,82.2,82.5,ALLLOG,25704
37,82.3,2024-01-10 09:51:00,NSE,82.35,82.2,82.25,ALLLOG,5571
38,82.4,2024-01-10 09:52:00,NSE,82.4,82.25,82.25,ALLLOG,6813
39,82.4,2024-01-10 09:53:00,NSE,82.4,82.2,82.25,ALLLOG,43902
40,82.45,2024-01-10 09:54:00,NSE,82.55,82.35,82.35,ALLLOG,5674
41,82.4,2024-01-10 09:55:00,NSE,82.5,82.25,82.45,ALLLOG,5652
42,82.45,2024-01-10 09:56:00,NSE,82.5,82.35,82.5,ALLLOG,3092
43,82.35,2024-01-10 09:57:00,NSE,82.45,82.35,82.45,ALLLOG,2960
44,82.35,2024-01-10 09:58:00,NSE,82.45,82.25,82.35,ALLLOG,6174
45,82.4,2024-01-10 09:59:00,NSE,82.4,82.25,82.35,ALLLOG,15102
46,82.4,2024-01-10 10:00:00,NSE,82.4,82.25,82.4,ALLLOG,16341
47,82.25,2024-01-10 10:01:00,NSE,82.35,82.2,82.35,ALLLOG,6034
48,82.1,2024-01-10 10:02:00,NSE,82.3,82.1,82.25,ALLLOG,18985
49,82.25,2024-01-10 10:03:00,NSE,82.25,82.1,82.2,ALLLOG,14873
50,82.25,2024-01-10 10:04:00,NSE,82.25,82.1,82.1,ALLLOG,6790
