,close,datetime,exchange_code,high,low,open,stock_code,volume
0,65.9,2024-03-20 09:07:00,NSE,65.9,65.9,65.9,ALLLOG,0
1,65.8,2024-03-20 09:15:00,NSE,66.15,65.7,65.9,ALLLOG,61672
2,66.0,2024-03-20 09:16:00,NSE,66.0,65.45,65.8,ALLLOG,32750
3,66.4,2024-03-20 09:17:00,NSE,66.4,65.9,65.9,ALLLOG,78461
4,66.15,2024-03-20 09:18:00,NSE,66.4,66.15,66.4,ALLLOG,27579
5,66.15,2024-03-20 09:19:00,NSE,66.25,66.15,66.2,ALLLOG,18310
6,65.95,2024-03-20 09:20:00,NSE,66.25,65.95,66.15,ALLLOG,22120
7,65.85,2024-03-20 09:21:00,NSE,66.0,65.8,66.0,ALLLOG,30408
8,65.9,2024-03-20 09:22:00,NSE,65.9,65.8,65.8,ALLLOG,2322
9,66.0,2024-03-20 09:23:00,NSE,66.0,65.8,65.9,ALLLOG,7413
10,65.95,2024-03-20 09:24:00,NSE,66.0,65.95,66.0,ALLLOG,7200
11,65.95,2024-03-20 09:25:00,NSE,65.95,65.8,65.95,ALLLOG,3101
12,65.9,2024-03-20 09:26:00,NSE,66.0,65.9,66.0,ALLLOG,6495
13,65.85,2024-03-20 09:27:00,NSE,65.95,65.8,65.95,ALLLOG,21908
14,65.45,2024-03-20 09:28:00,NSE,65.85,65.3,65.85,ALLLOG,40310
15,65.4,2024-03-20 09:29:00,NSE,65.45,65.3,65.45,ALLLOG,3936
16,65.35,2024-03-20 09:30:00,NSE,65.4,65.3,65.3,ALLLOG,18062
17,65.15,2024-03-20 09:31:00,NSE,65.25,65.05,65.25,ALLLOG,60326
18,65.1,2024-03-20 09:32:00,NSE,65.2,65.1,65.15,ALLLOG,17625
19,65.25,2024-03-20 09:33:00,NSE,65.25,65.15,65.2,ALLLOG,4534
20,65.25,2024-03-20 09:34:00,NSE,65.25,65.15,65.2,ALLLOG,6591
21,65.25,2024-03-20 09:35:00,NSE,65.3,65.2,65.25,ALLLOG,5825
22,65.3,2024-03-20 09:36:00,NSE,65.3,65.25,65.3,ALLLOG,624
23,65.3,2024-03-20 09:37:00,NSE,65.35,65.3,65.3,ALLLOG,3915
24,65.25,2024-03-20 09:38:00,NSE,65.35,65.25,65.35,ALLLOG,9701
25,65.25,2024-03-20 09:39:00,NSE,65.3,65.25,65.25,ALLLOG,10948
26,65.15,2024-03-20 09:40:00,NSE,65.3,65.15,65.3,ALLLOG,6290
27,65.2,2024-03-20 09:41:00,NSE,65.25,65.1,65.25,ALLLOG,2161
28,65.25,2024-03-20 09:42:00,NSE,65.25,65.15,65.2,ALLLOG,3649
29,64.85,2024-03-20 09:43:00,NSE,65.15,64.8,65.15,ALLLOG,47497
30,64.8,2024-03-20 09:44:00,NSE,64.85,64.7,64.8,ALLLOG,20298
31,64.75,2024-03-20 09:45:00,NSE,64.8,64.65,64.75,ALLLOG,14076
32,64.7,2024-03-20 09:46:00,NSE,64.75,64.7,64.75,ALLLOG,3241
33,64.6,2024-03-20 09:47:00,NSE,64.75,64.6,64.75,ALLLOG,31277
34,64.5,2024-03-20 09:48:00,NSE,64.65,64.4,64.65,ALLLOG,19649
35,64.5,2024-03-20 09:49:00,NSE,64.5,64.35,64.5,ALLLOG,28200
36,64.55,2024-03-20 09:50:00,NSE,64.55,64.45,64.5,ALLLOG,11069
37,64.45,2024-03-20 09:51:00,NSE,64.55,64.45,64.55,ALLLOG,10693
38,64.4,2024-03-20 09:52:00,NSE,64.55,64.4,64.45,ALLLOG,16377
39,64.4,2024-03-20 09:53:00,NSE,64.55,64.25,64.55,ALLLOG,24177
40,64.35,2024-03-20 09:54:00,NSE,64.4,64.25,64.4,ALLLOG,8285
41,64.35,2024-03-20 09:55:00,NSE,64.35,64.25,64.35,ALLLOG,7334
42,64.3,2024-03-20 09:56:00,NSE,64.35,64.25,64.35,ALLLOG,4916
43,64.3,2024-03-20 09:57:00,NSE,64.3,64.2,64.2,ALLLOG,3092
44,64.2,2024-03-20 09:58:00,NSE,64.3,64.0,64.3,ALLLOG,16708
45,64.05,2024-03-20 09:59:00,NSE,64.2,64.0,64.2,ALLLOG,31688
46,64.0,2024-03-20 10:00:00,NSE,64.1,63.95,64.05,ALLLOG,20409
47,64.0,2024-03-20 10:01:00,NSE,64.0,63.9,63.9,ALLLOG,7287
