,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,83.3,2024-01-15 09:07:00,NSE,83.3,83.3,83.3,ALLLOG,0
1,1,82.75,2024-01-15 09:15:00,NSE,83.25,82.75,83.05,ALLLOG,25262
2,2,82.9,2024-01-15 09:16:00,NSE,83.05,82.8,82.85,ALLLOG,43129
3,3,82.7,2024-01-15 09:17:00,NSE,82.85,82.6,82.75,ALLLOG,19043
4,4,82.8,2024-01-15 09:18:00,NSE,82.8,82.6,82.6,ALLLOG,11648
5,5,82.8,2024-01-15 09:19:00,NSE,82.8,82.7,82.8,ALLLOG,4009
6,6,82.55,2024-01-15 09:20:00,NSE,82.85,82.55,82.75,ALLLOG,20925
7,7,82.65,2024-01-15 09:21:00,NSE,82.8,82.6,82.75,ALLLOG,15450
8,8,82.55,2024-01-15 09:22:00,NSE,82.7,82.55,82.7,ALLLOG,6502
9,9,82.6,2024-01-15 09:23:00,NSE,82.65,82.55,82.65,ALLLOG,2694
10,10,82.65,2024-01-15 09:24:00,NSE,82.65,82.55,82.65,ALLLOG,3501
11,11,82.55,2024-01-15 09:25:00,NSE,82.7,82.55,82.6,ALLLOG,6907
12,12,82.45,2024-01-15 09:26:00,NSE,82.7,82.45,82.7,ALLLOG,19387
13,13,82.5,2024-01-15 09:27:00,NSE,82.55,82.4,82.5,ALLLOG,6340
14,14,82.45,2024-01-15 09:28:00,NSE,82.5,82.35,82.5,ALLLOG,9210
15,15,82.35,2024-01-15 09:29:00,NSE,82.45,82.35,82.45,ALLLOG,9365
16,16,82.3,2024-01-15 09:30:00,NSE,82.45,82.3,82.3,ALLLOG,7022
17,17,82.35,2024-01-15 09:31:00,NSE,82.35,82.3,82.35,ALLLOG,3208
18,18,82.2,2024-01-15 09:32:00,NSE,82.35,82.2,82.35,ALLLOG,8749
19,19,82.25,2024-01-15 09:33:00,NSE,82.35,82.2,82.2,ALLLOG,9256
20,20,82.45,2024-01-15 09:34:00,NSE,82.45,82.25,82.25,ALLLOG,2316
21,21,82.2,2024-01-15 09:35:00,NSE,82.4,82.2,82.3,ALLLOG,8099
22,22,82.4,2024-01-15 09:36:00,NSE,82.4,82.2,82.2,ALLLOG,4204
23,23,82.25,2024-01-15 09:37:00,NSE,82.35,82.25,82.3,ALLLOG,4344
24,24,82.35,2024-01-15 09:38:00,NSE,82.35,82.2,82.2,ALLLOG,10048
25,25,82.35,2024-01-15 09:39:00,NSE,82.35,82.2,82.35,ALLLOG,6647
26,26,82.2,2024-01-15 09:40:00,NSE,82.35,82.2,82.35,ALLLOG,4148
27,27,82.1,2024-01-15 09:41:00,NSE,82.25,82.1,82.15,ALLLOG,19499
28,28,82.15,2024-01-15 09:42:00,NSE,82.2,82.05,82.2,ALLLOG,6258
29,29,82.15,2024-01-15 09:43:00,NSE,82.15,82.05,82.15,ALLLOG,3978
30,30,82.1,2024-01-15 09:44:00,NSE,82.15,82.0,82.15,ALLLOG,9882
31,31,82.1,2024-01-15 09:45:00,NSE,82.1,82.0,82.1,ALLLOG,10041
32,32,82.1,2024-01-15 09:46:00,NSE,82.1,82.0,82.1,ALLLOG,3398
33,33,82.25,2024-01-15 09:47:00,NSE,82.25,82.0,82.0,ALLLOG,11484
34,34,82.25,2024-01-15 09:48:00,NSE,82.25,82.1,82.25,ALLLOG,1112
35,35,82.15,2024-01-15 09:49:00,NSE,82.25,82.15,82.15,ALLLOG,23032
36,36,82.2,2024-01-15 09:50:00,NSE,82.2,82.1,82.1,ALLLOG,1222
37,37,81.75,2024-01-15 09:51:00,NSE,82.1,81.75,82.1,ALLLOG,27914
38,38,81.75,2024-01-15 09:52:00,NSE,81.9,81.75,81.8,ALLLOG,5145
39,39,81.8,2024-01-15 09:53:00,NSE,81.85,81.7,81.8,ALLLOG,4302
40,40,81.8,2024-01-15 09:54:00,NSE,81.85,81.65,81.8,ALLLOG,15353
41,41,81.65,2024-01-15 09:55:00,NSE,81.8,81.65,81.8,ALLLOG,3167
42,42,81.65,2024-01-15 09:56:00,NSE,81.8,81.65,81.7,ALLLOG,2922
43,43,81.55,2024-01-15 09:57:00,NSE,81.7,81.55,81.65,ALLLOG,14795
44,44,81.7,2024-01-15 09:58:00,NSE,81.7,81.55,81.7,ALLLOG,1234
45,45,81.65,2024-01-15 09:59:00,NSE,81.7,81.6,81.7,ALLLOG,1247
46,46,81.5,2024-01-15 10:00:00,NSE,81.65,81.4,81.55,ALLLOG,16679
47,47,81.6,2024-01-15 10:01:00,NSE,81.65,81.5,81.5,ALLLOG,3355
48,48,81.7,2024-01-15 10:02:00,NSE,81.8,81.55,81.6,ALLLOG,12761
49,49,81.8,2024-01-15 10:03:00,NSE,81.85,81.65,81.7,ALLLOG,2189
50,50,81.8,2024-01-15 10:04:00,NSE,81.8,81.65,81.65,ALLLOG,19190
51,51,81.75,2024-01-15 10:05:00,NSE,81.8,81.7,81.7,ALLLOG,1460
52,52,81.95,2024-01-15 10:06:00,NSE,81.95,81.8,81.8,ALLLOG,7791
53,53,81.75,2024-01-15 10:07:00,NSE,81.95,81.75,81.95,ALLLOG,4175
54,54,81.75,2024-01-15 10:08:00,NSE,81.85,81.75,81.75,ALLLOG,6262
55,55,81.85,2024-01-15 10:09:00,NSE,81.85,81.75,81.75,ALLLOG,2477
56,56,81.7,2024-01-15 10:10:00,NSE,81.75,81.65,81.65,ALLLOG,20211
57,57,81.75,2024-01-15 10:11:00,NSE,81.75,81.65,81.65,ALLLOG,2138
58,58,81.8,2024-01-15 10:12:00,NSE,81.8,81.65,81.65,ALLLOG,2746
59,59,81.6,2024-01-15 10:13:00,NSE,81.8,81.6,81.8,ALLLOG,4433
60,60,81.6,2024-01-15 10:14:00,NSE,81.65,81.55,81.6,ALLLOG,11033
61,61,81.65,2024-01-15 10:15:00,NSE,81.7,81.55,81.65,ALLLOG,1885
62,62,81.6,2024-01-15 10:16:00,NSE,81.65,81.6,81.65,ALLLOG,3185
63,63,81.7,2024-01-15 10:17:00,NSE,81.7,81.55,81.6,ALLLOG,3713
64,64,81.6,2024-01-15 10:18:00,NSE,81.7,81.6,81.7,ALLLOG,6277
65,65,81.65,2024-01-15 10:19:00,NSE,81.7,81.55,81.7,ALLLOG,1880
66,66,81.55,2024-01-15 10:20:00,NSE,81.65,81.5,81.65,ALLLOG,2104
67,67,81.65,2024-01-15 10:21:00,NSE,81.65,81.55,81.55,ALLLOG,1611
68,68,81.65,2024-01-15 10:22:00,NSE,81.65,81.55,81.65,ALLLOG,10296
69,69,81.6,2024-01-15 10:23:00,NSE,81.65,81.55,81.55,ALLLOG,560
70,70,81.55,2024-01-15 10:24:00,NSE,81.65,81.55,81.6,ALLLOG,1261
71,71,81.65,2024-01-15 10:25:00,NSE,81.65,81.55,81.55,ALLLOG,1921
72,72,81.55,2024-01-15 10:26:00,NSE,81.65,81.55,81.65,ALLLOG,1022
73,73,81.55,2024-01-15 10:27:00,NSE,81.7,81.55,81.65,ALLLOG,1598
74,74,81.7,2024-01-15 10:28:00,NSE,81.7,81.55,81.7,ALLLOG,1893
75,75,81.55,2024-01-15 10:29:00,NSE,81.7,81.55,81.7,ALLLOG,504
76,76,81.7,2024-01-15 10:30:00,NSE,81.7,81.55,81.55,ALLLOG,885
77,77,81.7,2024-01-15 10:31:00,NSE,81.7,81.6,81.7,ALLLOG,2367
78,78,81.7,2024-01-15 10:32:00,NSE,81.7,81.6,81.65,ALLLOG,4810
79,79,81.75,2024-01-15 10:33:00,NSE,81.75,81.65,81.7,ALLLOG,1419
80,80,81.65,2024-01-15 10:34:00,NSE,81.75,81.65,81.75,ALLLOG,246
81,81,81.75,2024-01-15 10:35:00,NSE,81.75,81.65,81.65,ALLLOG,809
82,82,81.65,2024-01-15 10:36:00,NSE,81.75,81.65,81.75,ALLLOG,2587
83,83,81.75,2024-01-15 10:37:00,NSE,81.75,81.65,81.75,ALLLOG,2279
84,84,81.8,2024-01-15 10:38:00,NSE,81.8,81.65,81.75,ALLLOG,4973
85,85,81.8,2024-01-15 10:39:00,NSE,81.8,81.65,81.8,ALLLOG,2204
86,86,81.75,2024-01-15 10:40:00,NSE,81.8,81.65,81.8,ALLLOG,2783
87,87,81.75,2024-01-15 10:41:00,NSE,81.75,81.75,81.75,ALLLOG,567
88,88,81.75,2024-01-15 10:42:00,NSE,81.75,81.65,81.75,ALLLOG,1346
89,89,81.75,2024-01-15 10:43:00,NSE,81.75,81.6,81.75,ALLLOG,5025
90,90,81.75,2024-01-15 10:44:00,NSE,81.75,81.7,81.75,ALLLOG,2805
91,91,81.7,2024-01-15 10:45:00,NSE,81.75,81.65,81.75,ALLLOG,6106
92,92,81.7,2024-01-15 10:46:00,NSE,81.7,81.6,81.7,ALLLOG,799
93,93,81.65,2024-01-15 10:47:00,NSE,81.7,81.6,81.7,ALLLOG,244
94,94,81.65,2024-01-15 10:48:00,NSE,81.7,81.65,81.65,ALLLOG,311
95,95,81.65,2024-01-15 10:49:00,NSE,81.7,81.65,81.65,ALLLOG,516
96,96,81.7,2024-01-15 10:50:00,NSE,81.7,81.6,81.65,ALLLOG,10156
97,97,81.75,2024-01-15 10:51:00,NSE,81.75,81.65,81.7,ALLLOG,2892
98,98,81.7,2024-01-15 10:52:00,NSE,81.75,81.65,81.75,ALLLOG,1207
99,99,81.65,2024-01-15 10:53:00,NSE,81.75,81.6,81.6,ALLLOG,1349
100,100,81.6,2024-01-15 10:54:00,NSE,81.7,81.6,81.65,ALLLOG,392
101,101,81.7,2024-01-15 10:55:00,NSE,81.7,81.6,81.6,ALLLOG,3169
102,102,81.6,2024-01-15 10:56:00,NSE,81.7,81.6,81.7,ALLLOG,1154
103,103,81.6,2024-01-15 10:57:00,NSE,81.7,81.6,81.7,ALLLOG,1022
104,104,81.6,2024-01-15 10:58:00,NSE,81.7,81.6,81.7,ALLLOG,819
105,105,81.7,2024-01-15 10:59:00,NSE,81.7,81.6,81.6,ALLLOG,1229
106,106,81.6,2024-01-15 11:00:00,NSE,81.7,81.6,81.6,ALLLOG,1789
107,107,81.6,2024-01-15 11:01:00,NSE,81.65,81.5,81.65,ALLLOG,32149
108,108,81.6,2024-01-15 11:02:00,NSE,81.6,81.5,81.6,ALLLOG,6203
109,109,81.6,2024-01-15 11:03:00,NSE,81.6,81.5,81.6,ALLLOG,1468
110,110,81.6,2024-01-15 11:04:00,NSE,81.6,81.5,81.6,ALLLOG,1268
111,111,81.55,2024-01-15 11:05:00,NSE,81.6,81.55,81.6,ALLLOG,219
112,112,81.55,2024-01-15 11:06:00,NSE,81.6,81.55,81.55,ALLLOG,892
113,113,81.55,2024-01-15 11:07:00,NSE,81.6,81.55,81.55,ALLLOG,641
114,114,81.65,2024-01-15 11:08:00,NSE,81.65,81.55,81.55,ALLLOG,1304
115,115,81.65,2024-01-15 11:09:00,NSE,81.65,81.55,81.65,ALLLOG,231
116,116,81.6,2024-01-15 11:10:00,NSE,81.65,81.6,81.65,ALLLOG,633
117,117,81.7,2024-01-15 11:11:00,NSE,81.7,81.6,81.6,ALLLOG,1973
118,118,81.65,2024-01-15 11:12:00,NSE,81.7,81.55,81.6,ALLLOG,4650
119,119,81.55,2024-01-15 11:13:00,NSE,81.65,81.55,81.65,ALLLOG,509
120,120,81.6,2024-01-15 11:14:00,NSE,81.65,81.5,81.65,ALLLOG,2141
121,121,81.5,2024-01-15 11:15:00,NSE,81.6,81.5,81.6,ALLLOG,2815
122,122,81.65,2024-01-15 11:16:00,NSE,81.65,81.5,81.5,ALLLOG,2281
123,123,81.65,2024-01-15 11:17:00,NSE,81.65,81.55,81.65,ALLLOG,613
124,124,81.65,2024-01-15 11:18:00,NSE,81.65,81.6,81.65,ALLLOG,377
125,125,81.65,2024-01-15 11:19:00,NSE,81.65,81.55,81.65,ALLLOG,1155
126,126,81.65,2024-01-15 11:20:00,NSE,81.7,81.6,81.6,ALLLOG,462
127,127,81.7,2024-01-15 11:21:00,NSE,81.7,81.65,81.65,ALLLOG,1192
128,128,81.75,2024-01-15 11:22:00,NSE,81.75,81.65,81.7,ALLLOG,1087
129,129,81.8,2024-01-15 11:23:00,NSE,81.8,81.65,81.75,ALLLOG,2015
130,130,81.8,2024-01-15 11:24:00,NSE,81.8,81.7,81.8,ALLLOG,411
131,131,81.8,2024-01-15 11:25:00,NSE,81.8,81.7,81.8,ALLLOG,1716
132,132,81.65,2024-01-15 11:26:00,NSE,81.8,81.65,81.7,ALLLOG,1248
133,133,81.65,2024-01-15 11:27:00,NSE,81.75,81.65,81.65,ALLLOG,838
134,134,81.65,2024-01-15 11:28:00,NSE,81.7,81.6,81.65,ALLLOG,2439
135,135,81.75,2024-01-15 11:29:00,NSE,81.75,81.6,81.75,ALLLOG,4077
136,136,81.6,2024-01-15 11:30:00,NSE,81.75,81.6,81.75,ALLLOG,1021
137,137,81.65,2024-01-15 11:31:00,NSE,81.75,81.6,81.6,ALLLOG,4281
138,138,81.6,2024-01-15 11:32:00,NSE,81.8,81.6,81.65,ALLLOG,2445
139,139,81.65,2024-01-15 11:33:00,NSE,81.65,81.6,81.6,ALLLOG,700
140,140,81.75,2024-01-15 11:34:00,NSE,81.75,81.65,81.65,ALLLOG,319
141,141,81.7,2024-01-15 11:35:00,NSE,81.75,81.65,81.75,ALLLOG,109
142,142,81.7,2024-01-15 11:36:00,NSE,81.8,81.7,81.7,ALLLOG,1612
143,143,81.8,2024-01-15 11:37:00,NSE,81.8,81.7,81.7,ALLLOG,363
144,144,81.7,2024-01-15 11:38:00,NSE,81.75,81.7,81.7,ALLLOG,1366
145,145,81.7,2024-01-15 11:39:00,NSE,81.75,81.7,81.75,ALLLOG,1183
146,146,81.8,2024-01-15 11:40:00,NSE,81.8,81.7,81.75,ALLLOG,962
