,close,datetime,exchange_code,high,low,open,stock_code,volume
0,80.0,2024-01-25 09:07:00,NSE,80.0,80.0,80.0,ALLLOG,0
1,80.75,2024-01-25 09:15:00,NSE,80.8,80.05,80.05,ALLLOG,51035
2,80.7,2024-01-25 09:16:00,NSE,80.8,80.6,80.8,ALLLOG,15353
3,80.7,2024-01-25 09:17:00,NSE,80.75,80.7,80.7,ALLLOG,5524
4,80.2,2024-01-25 09:18:00,NSE,80.7,80.2,80.7,ALLLOG,22894
5,80.2,2024-01-25 09:19:00,NSE,80.3,80.2,80.2,ALLLOG,15835
6,80.2,2024-01-25 09:20:00,NSE,80.2,80.1,80.2,ALLLOG,9268
7,80.2,2024-01-25 09:21:00,NSE,80.2,80.2,80.2,ALLLOG,3477
8,80.45,2024-01-25 09:22:00,NSE,80.45,80.2,80.2,ALLLOG,3111
9,80.4,2024-01-25 09:23:00,NSE,80.45,80.3,80.45,ALLLOG,13264
10,80.3,2024-01-25 09:24:00,NSE,80.45,80.3,80.4,ALLLOG,6930
11,80.4,2024-01-25 09:25:00,NSE,80.4,80.2,80.3,ALLLOG,3399
12,80.4,2024-01-25 09:26:00,NSE,80.5,80.4,80.4,ALLLOG,12496
13,80.4,2024-01-25 09:27:00,NSE,80.4,80.35,80.4,ALLLOG,1057
14,80.4,2024-01-25 09:28:00,NSE,80.4,80.35,80.4,ALLLOG,469
15,80.4,2024-01-25 09:29:00,NSE,80.4,80.3,80.4,ALLLOG,6506
16,80.4,2024-01-25 09:30:00,NSE,80.4,80.3,80.4,ALLLOG,797
17,80.3,2024-01-25 09:31:00,NSE,80.4,80.3,80.4,ALLLOG,2356
18,80.15,2024-01-25 09:32:00,NSE,80.35,80.15,80.35,ALLLOG,4388
19,80.25,2024-01-25 09:33:00,NSE,80.35,80.15,80.15,ALLLOG,2160
20,80.1,2024-01-25 09:34:00,NSE,80.35,80.1,80.35,ALLLOG,5184
21,80.25,2024-01-25 09:35:00,NSE,80.35,80.1,80.1,ALLLOG,9037
22,80.2,2024-01-25 09:36:00,NSE,80.3,80.2,80.25,ALLLOG,567
23,80.15,2024-01-25 09:37:00,NSE,80.25,80.1,80.2,ALLLOG,1789
24,80.15,2024-01-25 09:38:00,NSE,80.15,80.15,80.15,ALLLOG,1063
25,80.15,2024-01-25 09:39:00,NSE,80.2,80.15,80.2,ALLLOG,651
26,80.05,2024-01-25 09:40:00,NSE,80.2,80.05,80.15,ALLLOG,3166
27,80.05,2024-01-25 09:41:00,NSE,80.05,80.0,80.05,ALLLOG,4962
28,79.85,2024-01-25 09:42:00,NSE,80.05,79.85,80.0,ALLLOG,14083
29,79.9,2024-01-25 09:43:00,NSE,80.0,79.85,79.85,ALLLOG,1180
30,79.75,2024-01-25 09:44:00,NSE,79.9,79.65,79.8,ALLLOG,2283
31,80.15,2024-01-25 09:45:00,NSE,80.15,79.75,79.75,ALLLOG,18426
32,80.05,2024-01-25 09:46:00,NSE,80.15,80.0,80.15,ALLLOG,4283
33,80.2,2024-01-25 09:47:00,NSE,80.2,80.1,80.15,ALLLOG,4421
34,80.05,2024-01-25 09:48:00,NSE,80.2,80.05,80.2,ALLLOG,614
35,80.2,2024-01-25 09:49:00,NSE,80.2,80.05,80.05,ALLLOG,163
36,80.05,2024-01-25 09:50:00,NSE,80.2,80.05,80.2,ALLLOG,3451
37,80.05,2024-01-25 09:51:00,NSE,80.2,80.05,80.2,ALLLOG,2159
38,80.0,2024-01-25 09:52:00,NSE,80.15,80.0,80.05,ALLLOG,3279
39,80.15,2024-01-25 09:53:00,NSE,80.15,80.0,80.0,ALLLOG,2004
40,80.15,2024-01-25 09:54:00,NSE,80.15,80.15,80.15,ALLLOG,0
41,80.05,2024-01-25 09:55:00,NSE,80.15,80.05,80.15,ALLLOG,389
