,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69.9,2024-05-27 09:07:00,NSE,69.9,69.9,69.9,ALLLOG,0
1,69.3,2024-05-27 09:15:00,NSE,69.8,69.25,69.8,ALLLOG,64700
2,69.55,2024-05-27 09:16:00,NSE,69.7,69.25,69.25,ALLLOG,19777
3,69.65,2024-05-27 09:17:00,NSE,69.7,69.65,69.7,ALLLOG,7596
4,69.55,2024-05-27 09:18:00,NSE,69.65,69.55,69.65,ALLLOG,3210
5,69.5,2024-05-27 09:19:00,NSE,69.65,69.5,69.55,ALLLOG,10293
6,69.6,2024-05-27 09:20:00,NSE,69.6,69.5,69.6,ALLLOG,4836
7,69.35,2024-05-27 09:21:00,NSE,69.5,69.35,69.5,ALLLOG,23675
8,69.5,2024-05-27 09:22:00,NSE,69.55,69.4,69.55,ALLLOG,4481
9,69.6,2024-05-27 09:23:00,NSE,69.6,69.45,69.5,ALLLOG,6024
10,69.65,2024-05-27 09:24:00,NSE,69.65,69.5,69.6,ALLLOG,12666
11,69.7,2024-05-27 09:25:00,NSE,69.7,69.65,69.7,ALLLOG,7246
12,69.6,2024-05-27 09:26:00,NSE,69.7,69.6,69.7,ALLLOG,3529
13,69.55,2024-05-27 09:27:00,NSE,69.6,69.5,69.6,ALLLOG,1406
14,69.5,2024-05-27 09:28:00,NSE,69.6,69.4,69.6,ALLLOG,10138
15,69.5,2024-05-27 09:29:00,NSE,69.5,69.35,69.45,ALLLOG,7469
16,69.4,2024-05-27 09:30:00,NSE,69.45,69.4,69.45,ALLLOG,2179
17,69.45,2024-05-27 09:31:00,NSE,69.5,69.3,69.35,ALLLOG,8274
18,69.3,2024-05-27 09:32:00,NSE,69.3,69.15,69.2,ALLLOG,38774
19,69.0,2024-05-27 09:33:00,NSE,69.3,69.0,69.3,ALLLOG,21694
20,69.05,2024-05-27 09:34:00,NSE,69.1,68.9,69.0,ALLLOG,38859
21,69.15,2024-05-27 09:35:00,NSE,69.2,69.05,69.05,ALLLOG,3626
22,69.3,2024-05-27 09:36:00,NSE,69.35,69.15,69.15,ALLLOG,6929
23,69.25,2024-05-27 09:37:00,NSE,69.4,69.25,69.3,ALLLOG,4470
24,69.25,2024-05-27 09:38:00,NSE,69.35,69.25,69.25,ALLLOG,2401
25,69.3,2024-05-27 09:39:00,NSE,69.35,69.25,69.25,ALLLOG,1112
26,69.2,2024-05-27 09:40:00,NSE,69.3,69.15,69.25,ALLLOG,8855
27,69.2,2024-05-27 09:41:00,NSE,69.3,69.2,69.25,ALLLOG,1117
28,69.3,2024-05-27 09:42:00,NSE,69.3,69.15,69.2,ALLLOG,4757
29,69.2,2024-05-27 09:43:00,NSE,69.3,69.15,69.3,ALLLOG,109
30,69.15,2024-05-27 09:44:00,NSE,69.3,69.15,69.15,ALLLOG,4745
31,69.05,2024-05-27 09:45:00,NSE,69.25,69.05,69.15,ALLLOG,9218
32,68.95,2024-05-27 09:46:00,NSE,69.0,68.8,68.85,ALLLOG,13954
33,68.85,2024-05-27 09:47:00,NSE,68.95,68.8,68.95,ALLLOG,10588
34,68.5,2024-05-27 09:48:00,NSE,68.9,68.5,68.85,ALLLOG,52524
35,68.65,2024-05-27 09:49:00,NSE,68.65,68.45,68.5,ALLLOG,4154
36,68.75,2024-05-27 09:50:00,NSE,68.75,68.7,68.7,ALLLOG,3049
37,68.6,2024-05-27 09:51:00,NSE,68.8,68.6,68.75,ALLLOG,4806
38,68.85,2024-05-27 09:52:00,NSE,68.85,68.6,68.6,ALLLOG,326
39,68.8,2024-05-27 09:53:00,NSE,68.85,68.8,68.85,ALLLOG,1220
40,68.75,2024-05-27 09:54:00,NSE,68.85,68.75,68.8,ALLLOG,3935
41,68.75,2024-05-27 09:55:00,NSE,68.8,68.75,68.75,ALLLOG,1746
42,68.75,2024-05-27 09:56:00,NSE,68.8,68.75,68.75,ALLLOG,3003
43,68.75,2024-05-27 09:57:00,NSE,68.8,68.7,68.75,ALLLOG,10084
44,68.85,2024-05-27 09:58:00,NSE,68.85,68.75,68.75,ALLLOG,4063
45,68.75,2024-05-27 09:59:00,NSE,68.85,68.75,68.85,ALLLOG,1754
46,68.95,2024-05-27 10:00:00,NSE,68.95,68.75,68.85,ALLLOG,5145
47,68.75,2024-05-27 10:01:00,NSE,68.95,68.75,68.95,ALLLOG,8816
48,68.75,2024-05-27 10:02:00,NSE,68.9,68.7,68.75,ALLLOG,9613
49,68.9,2024-05-27 10:03:00,NSE,68.9,68.7,68.75,ALLLOG,2060
50,68.8,2024-05-27 10:04:00,NSE,68.9,68.8,68.9,ALLLOG,1680
51,68.85,2024-05-27 10:05:00,NSE,69.0,68.8,68.8,ALLLOG,4759
52,69.0,2024-05-27 10:06:00,NSE,69.0,68.85,68.85,ALLLOG,415
53,68.95,2024-05-27 10:07:00,NSE,69.1,68.9,69.0,ALLLOG,42997
54,69.0,2024-05-27 10:08:00,NSE,69.2,68.9,69.15,ALLLOG,81166
55,68.95,2024-05-27 10:09:00,NSE,69.0,68.9,69.0,ALLLOG,11620
56,68.95,2024-05-27 10:10:00,NSE,68.95,68.9,68.9,ALLLOG,6284
57,68.95,2024-05-27 10:11:00,NSE,68.95,68.85,68.95,ALLLOG,1379
58,68.9,2024-05-27 10:12:00,NSE,68.95,68.9,68.9,ALLLOG,2222
59,68.9,2024-05-27 10:13:00,NSE,68.9,68.85,68.9,ALLLOG,1943
60,68.9,2024-05-27 10:14:00,NSE,68.9,68.8,68.9,ALLLOG,5388
61,68.55,2024-05-27 10:15:00,NSE,68.9,68.55,68.9,ALLLOG,9852
62,68.6,2024-05-27 10:16:00,NSE,68.65,68.55,68.55,ALLLOG,5345
63,68.7,2024-05-27 10:17:00,NSE,68.7,68.55,68.55,ALLLOG,643
64,68.75,2024-05-27 10:18:00,NSE,68.75,68.55,68.6,ALLLOG,14653
65,68.25,2024-05-27 10:19:00,NSE,68.75,68.15,68.75,ALLLOG,49730
66,68.3,2024-05-27 10:20:00,NSE,68.3,68.2,68.3,ALLLOG,3606
67,68.3,2024-05-27 10:21:00,NSE,68.3,68.25,68.3,ALLLOG,2510
68,68.5,2024-05-27 10:22:00,NSE,68.5,68.3,68.3,ALLLOG,4590
69,68.45,2024-05-27 10:23:00,NSE,68.55,68.45,68.5,ALLLOG,8583
70,68.45,2024-05-27 10:24:00,NSE,68.45,68.4,68.45,ALLLOG,1134
71,68.45,2024-05-27 10:25:00,NSE,68.55,68.45,68.5,ALLLOG,1500
72,68.55,2024-05-27 10:26:00,NSE,68.6,68.45,68.45,ALLLOG,4129
73,68.45,2024-05-27 10:27:00,NSE,68.55,68.4,68.55,ALLLOG,2410
74,68.5,2024-05-27 10:28:00,NSE,68.5,68.45,68.45,ALLLOG,498
75,68.5,2024-05-27 10:29:00,NSE,68.5,68.45,68.5,ALLLOG,661
76,68.5,2024-05-27 10:30:00,NSE,68.5,68.45,68.5,ALLLOG,3336
77,68.5,2024-05-27 10:31:00,NSE,68.55,68.5,68.5,ALLLOG,1619
78,68.45,2024-05-27 10:32:00,NSE,68.55,68.45,68.5,ALLLOG,941
79,68.5,2024-05-27 10:33:00,NSE,68.55,68.45,68.45,ALLLOG,807
80,68.5,2024-05-27 10:34:00,NSE,68.55,68.5,68.55,ALLLOG,1008
81,68.5,2024-05-27 10:35:00,NSE,68.55,68.45,68.5,ALLLOG,8965
82,68.45,2024-05-27 10:36:00,NSE,68.5,68.4,68.5,ALLLOG,4649
83,68.45,2024-05-27 10:37:00,NSE,68.45,68.4,68.4,ALLLOG,2022
84,68.45,2024-05-27 10:38:00,NSE,68.5,68.4,68.45,ALLLOG,3589
