,close,datetime,exchange_code,high,low,open,stock_code,volume
0,78.4,2024-04-08 09:07:00,NSE,78.4,78.4,78.4,ALLLOG,0
1,78.1,2024-04-08 09:15:00,NSE,78.35,77.9,78.35,ALLLOG,54627
2,78.2,2024-04-08 09:16:00,NSE,78.35,78.05,78.2,ALLLOG,38722
3,78.0,2024-04-08 09:17:00,NSE,78.2,78.0,78.2,ALLLOG,11533
4,78.15,2024-04-08 09:18:00,NSE,78.15,78.0,78.0,ALLLOG,15276
5,78.1,2024-04-08 09:19:00,NSE,78.2,78.1,78.2,ALLLOG,2033
6,77.85,2024-04-08 09:20:00,NSE,78.15,77.7,78.1,ALLLOG,25131
7,78.0,2024-04-08 09:21:00,NSE,78.0,77.8,77.85,ALLLOG,13189
8,77.75,2024-04-08 09:22:00,NSE,78.05,77.75,77.95,ALLLOG,12933
9,77.6,2024-04-08 09:23:00,NSE,77.8,77.6,77.8,ALLLOG,7430
10,77.65,2024-04-08 09:24:00,NSE,77.8,77.6,77.6,ALLLOG,16681
11,77.75,2024-04-08 09:25:00,NSE,77.75,77.65,77.65,ALLLOG,4619
12,77.65,2024-04-08 09:26:00,NSE,77.75,77.6,77.6,ALLLOG,13507
13,77.75,2024-04-08 09:27:00,NSE,77.95,77.7,77.9,ALLLOG,30113
14,77.7,2024-04-08 09:28:00,NSE,77.8,77.7,77.7,ALLLOG,4132
15,77.6,2024-04-08 09:29:00,NSE,77.7,77.5,77.7,ALLLOG,18598
16,77.5,2024-04-08 09:30:00,NSE,77.75,77.4,77.6,ALLLOG,9015
17,77.6,2024-04-08 09:31:00,NSE,77.75,77.5,77.6,ALLLOG,6659
18,77.6,2024-04-08 09:32:00,NSE,77.6,77.5,77.6,ALLLOG,1984
19,77.6,2024-04-08 09:33:00,NSE,77.6,77.5,77.6,ALLLOG,3138
20,77.5,2024-04-08 09:34:00,NSE,77.6,77.3,77.6,ALLLOG,10841
21,77.3,2024-04-08 09:35:00,NSE,77.45,77.25,77.3,ALLLOG,14139
22,77.4,2024-04-08 09:36:00,NSE,77.4,77.25,77.3,ALLLOG,9220
23,77.35,2024-04-08 09:37:00,NSE,77.35,77.3,77.3,ALLLOG,3945
24,77.25,2024-04-08 09:38:00,NSE,77.35,77.2,77.35,ALLLOG,6822
25,77.2,2024-04-08 09:39:00,NSE,77.35,77.2,77.35,ALLLOG,4315
26,77.35,2024-04-08 09:40:00,NSE,77.35,77.2,77.25,ALLLOG,5851
27,77.3,2024-04-08 09:41:00,NSE,77.35,77.25,77.35,ALLLOG,2555
28,77.15,2024-04-08 09:42:00,NSE,77.25,77.15,77.25,ALLLOG,6456
29,77.15,2024-04-08 09:43:00,NSE,77.25,77.05,77.15,ALLLOG,10713
30,77.1,2024-04-08 09:44:00,NSE,77.25,77.05,77.15,ALLLOG,5139
31,77.25,2024-04-08 09:45:00,NSE,77.25,77.1,77.1,ALLLOG,4945
32,77.15,2024-04-08 09:46:00,NSE,77.25,77.15,77.25,ALLLOG,3480
33,77.1,2024-04-08 09:47:00,NSE,77.25,77.1,77.15,ALLLOG,10821
34,77.1,2024-04-08 09:48:00,NSE,77.2,77.1,77.1,ALLLOG,1938
35,77.2,2024-04-08 09:49:00,NSE,77.25,77.1,77.1,ALLLOG,6340
36,77.2,2024-04-08 09:50:00,NSE,77.25,77.1,77.2,ALLLOG,745
37,77.1,2024-04-08 09:51:00,NSE,77.2,77.1,77.2,ALLLOG,2139
38,77.2,2024-04-08 09:52:00,NSE,77.2,77.1,77.2,ALLLOG,8615
39,77.15,2024-04-08 09:53:00,NSE,77.2,77.15,77.2,ALLLOG,2078
40,77.15,2024-04-08 09:54:00,NSE,77.2,77.15,77.15,ALLLOG,1688
41,77.25,2024-04-08 09:55:00,NSE,77.3,77.15,77.2,ALLLOG,11357
42,77.3,2024-04-08 09:56:00,NSE,77.3,77.25,77.3,ALLLOG,703
43,77.3,2024-04-08 09:57:00,NSE,77.3,77.25,77.3,ALLLOG,410
44,77.3,2024-04-08 09:58:00,NSE,77.3,77.25,77.3,ALLLOG,165
45,77.15,2024-04-08 09:59:00,NSE,77.3,77.15,77.3,ALLLOG,2032
46,77.05,2024-04-08 10:00:00,NSE,77.25,77.05,77.15,ALLLOG,18492
47,76.7,2024-04-08 10:01:00,NSE,77.1,76.65,77.1,ALLLOG,47433
48,76.9,2024-04-08 10:02:00,NSE,76.9,76.7,76.7,ALLLOG,3421
49,76.75,2024-04-08 10:03:00,NSE,76.9,76.75,76.9,ALLLOG,4095
50,76.75,2024-04-08 10:04:00,NSE,76.85,76.75,76.85,ALLLOG,627
51,76.75,2024-04-08 10:05:00,NSE,76.8,76.75,76.75,ALLLOG,4807
52,76.8,2024-04-08 10:06:00,NSE,76.8,76.7,76.75,ALLLOG,1992
53,76.7,2024-04-08 10:07:00,NSE,76.8,76.65,76.8,ALLLOG,16341
54,76.45,2024-04-08 10:08:00,NSE,76.7,76.45,76.7,ALLLOG,27464
55,76.55,2024-04-08 10:09:00,NSE,76.55,76.45,76.45,ALLLOG,2072
56,76.5,2024-04-08 10:10:00,NSE,76.55,76.5,76.55,ALLLOG,1770
57,76.55,2024-04-08 10:11:00,NSE,76.55,76.5,76.5,ALLLOG,5299
58,76.6,2024-04-08 10:12:00,NSE,76.6,76.5,76.55,ALLLOG,2274
59,76.45,2024-04-08 10:13:00,NSE,76.6,76.45,76.6,ALLLOG,2395
60,76.5,2024-04-08 10:14:00,NSE,76.55,76.45,76.55,ALLLOG,3316
61,76.45,2024-04-08 10:15:00,NSE,76.55,76.45,76.5,ALLLOG,1730
62,76.5,2024-04-08 10:16:00,NSE,76.55,76.45,76.5,ALLLOG,2105
63,76.55,2024-04-08 10:17:00,NSE,76.55,76.5,76.5,ALLLOG,641
64,76.7,2024-04-08 10:18:00,NSE,76.7,76.55,76.55,ALLLOG,2438
65,76.7,2024-04-08 10:19:00,NSE,76.7,76.6,76.7,ALLLOG,733
66,76.5,2024-04-08 10:20:00,NSE,76.7,76.2,76.7,ALLLOG,155921
67,76.45,2024-04-08 10:21:00,NSE,76.55,76.45,76.5,ALLLOG,1217
68,76.45,2024-04-08 10:22:00,NSE,76.55,76.45,76.45,ALLLOG,1923
69,76.5,2024-04-08 10:23:00,NSE,76.5,76.45,76.45,ALLLOG,905
70,76.65,2024-04-08 10:24:00,NSE,76.65,76.45,76.5,ALLLOG,2044
71,76.6,2024-04-08 10:25:00,NSE,76.65,76.55,76.65,ALLLOG,1792
72,76.6,2024-04-08 10:26:00,NSE,76.6,76.5,76.6,ALLLOG,994
73,76.5,2024-04-08 10:27:00,NSE,76.6,76.5,76.6,ALLLOG,1140
74,76.55,2024-04-08 10:28:00,NSE,76.6,76.45,76.5,ALLLOG,4329
