,close,datetime,exchange_code,high,low,open,stock_code,volume
0,88.0,2024-03-05 09:07:00,NSE,88.0,88.0,88.0,ALLLOG,0
1,88.1,2024-03-05 09:15:00,NSE,88.3,88.0,88.0,ALLLOG,36314
2,87.5,2024-03-05 09:16:00,NSE,87.95,87.3,87.95,ALLLOG,48973
3,87.5,2024-03-05 09:17:00,NSE,87.5,87.35,87.5,ALLLOG,14720
4,87.85,2024-03-05 09:18:00,NSE,87.85,87.45,87.5,ALLLOG,25939
5,87.85,2024-03-05 09:19:00,NSE,87.9,87.7,87.9,ALLLOG,46510
6,87.55,2024-03-05 09:20:00,NSE,87.9,87.55,87.85,ALLLOG,18927
7,87.5,2024-03-05 09:21:00,NSE,87.6,87.45,87.5,ALLLOG,27932
8,87.55,2024-03-05 09:22:00,NSE,87.6,87.4,87.5,ALLLOG,14241
9,87.75,2024-03-05 09:23:00,NSE,87.75,87.5,87.55,ALLLOG,5007
10,87.65,2024-03-05 09:24:00,NSE,87.75,87.65,87.75,ALLLOG,5376
11,87.75,2024-03-05 09:25:00,NSE,87.75,87.65,87.7,ALLLOG,5934
12,87.6,2024-03-05 09:26:00,NSE,87.7,87.6,87.65,ALLLOG,21986
13,87.7,2024-03-05 09:27:00,NSE,87.8,87.7,87.75,ALLLOG,9059
14,87.6,2024-03-05 09:28:00,NSE,87.8,87.6,87.7,ALLLOG,13559
15,87.7,2024-03-05 09:29:00,NSE,87.7,87.6,87.6,ALLLOG,2250
16,87.8,2024-03-05 09:30:00,NSE,87.8,87.6,87.7,ALLLOG,7765
17,87.7,2024-03-05 09:31:00,NSE,87.8,87.6,87.8,ALLLOG,10482
18,87.95,2024-03-05 09:32:00,NSE,87.95,87.7,87.7,ALLLOG,1791
19,87.7,2024-03-05 09:33:00,NSE,87.95,87.65,87.95,ALLLOG,10295
20,87.5,2024-03-05 09:34:00,NSE,87.75,87.5,87.6,ALLLOG,6217
21,87.6,2024-03-05 09:35:00,NSE,87.65,87.5,87.65,ALLLOG,16896
22,87.55,2024-03-05 09:36:00,NSE,87.6,87.5,87.6,ALLLOG,946
23,87.5,2024-03-05 09:37:00,NSE,87.55,87.4,87.55,ALLLOG,21245
24,87.25,2024-03-05 09:38:00,NSE,87.4,87.25,87.4,ALLLOG,11000
25,87.25,2024-03-05 09:39:00,NSE,87.4,87.25,87.4,ALLLOG,1833
26,87.4,2024-03-05 09:40:00,NSE,87.4,87.25,87.25,ALLLOG,7699
27,87.45,2024-03-05 09:41:00,NSE,87.45,87.3,87.4,ALLLOG,3287
28,87.45,2024-03-05 09:42:00,NSE,87.5,87.35,87.45,ALLLOG,12205
29,87.35,2024-03-05 09:43:00,NSE,87.45,87.35,87.45,ALLLOG,2956
30,87.4,2024-03-05 09:44:00,NSE,87.4,87.3,87.35,ALLLOG,5005
31,87.4,2024-03-05 09:45:00,NSE,87.4,87.3,87.35,ALLLOG,859
32,87.15,2024-03-05 09:46:00,NSE,87.4,87.15,87.4,ALLLOG,12578
33,87.05,2024-03-05 09:47:00,NSE,87.15,87.05,87.15,ALLLOG,17740
34,87.0,2024-03-05 09:48:00,NSE,87.1,87.0,87.05,ALLLOG,14201
35,87.0,2024-03-05 09:49:00,NSE,87.1,87.0,87.0,ALLLOG,3191
36,86.85,2024-03-05 09:50:00,NSE,87.05,86.85,87.0,ALLLOG,6543
37,86.9,2024-03-05 09:51:00,NSE,87.0,86.8,87.0,ALLLOG,7698
38,86.9,2024-03-05 09:52:00,NSE,86.95,86.8,86.9,ALLLOG,11608
39,86.65,2024-03-05 09:53:00,NSE,86.9,86.65,86.8,ALLLOG,11566
40,86.85,2024-03-05 09:54:00,NSE,86.9,86.65,86.65,ALLLOG,13355
41,86.9,2024-03-05 09:55:00,NSE,86.9,86.8,86.9,ALLLOG,1819
42,86.75,2024-03-05 09:56:00,NSE,86.9,86.75,86.9,ALLLOG,2840
43,86.5,2024-03-05 09:57:00,NSE,86.85,86.5,86.85,ALLLOG,38756
44,86.65,2024-03-05 09:58:00,NSE,86.65,86.5,86.5,ALLLOG,6124
45,86.5,2024-03-05 09:59:00,NSE,86.65,86.5,86.65,ALLLOG,8892
46,86.35,2024-03-05 10:00:00,NSE,86.4,86.35,86.4,ALLLOG,11106
47,86.45,2024-03-05 10:01:00,NSE,86.55,86.4,86.4,ALLLOG,13070
48,86.4,2024-03-05 10:02:00,NSE,86.55,86.4,86.45,ALLLOG,7479
49,86.6,2024-03-05 10:03:00,NSE,86.6,86.4,86.4,ALLLOG,6981
50,86.6,2024-03-05 10:04:00,NSE,86.65,86.4,86.6,ALLLOG,15224
51,86.45,2024-03-05 10:05:00,NSE,86.6,86.4,86.45,ALLLOG,4125
52,86.45,2024-03-05 10:06:00,NSE,86.6,86.45,86.45,ALLLOG,4102
53,86.45,2024-03-05 10:07:00,NSE,86.6,86.45,86.45,ALLLOG,3570
54,86.6,2024-03-05 10:08:00,NSE,86.6,86.4,86.45,ALLLOG,2998
55,86.5,2024-03-05 10:09:00,NSE,86.6,86.5,86.6,ALLLOG,2346
56,86.4,2024-03-05 10:10:00,NSE,86.5,86.3,86.5,ALLLOG,9219
57,86.2,2024-03-05 10:11:00,NSE,86.4,86.15,86.3,ALLLOG,37451
58,86.25,2024-03-05 10:12:00,NSE,86.3,86.2,86.2,ALLLOG,13777
59,86.4,2024-03-05 10:13:00,NSE,86.4,86.25,86.25,ALLLOG,8503
60,86.4,2024-03-05 10:14:00,NSE,86.4,86.25,86.3,ALLLOG,2929
61,86.4,2024-03-05 10:15:00,NSE,86.4,86.25,86.4,ALLLOG,4277
62,86.2,2024-03-05 10:16:00,NSE,86.3,86.15,86.15,ALLLOG,5196
