,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,80.15,2024-01-18 09:07:00,NSE,80.15,80.15,80.15,ALLLOG,0
1,1,80.6,2024-01-18 09:15:00,NSE,80.85,80.15,80.15,ALLLOG,19540
2,2,80.45,2024-01-18 09:16:00,NSE,80.75,80.45,80.6,ALLLOG,7338
3,3,80.45,2024-01-18 09:17:00,NSE,80.45,80.4,80.45,ALLLOG,7732
4,4,80.55,2024-01-18 09:18:00,NSE,80.6,80.4,80.45,ALLLOG,11478
5,5,80.55,2024-01-18 09:19:00,NSE,80.6,80.45,80.55,ALLLOG,4519
6,6,80.35,2024-01-18 09:20:00,NSE,80.5,80.35,80.5,ALLLOG,4314
7,7,80.5,2024-01-18 09:21:00,NSE,80.5,80.25,80.3,ALLLOG,4794
8,8,80.45,2024-01-18 09:22:00,NSE,80.45,80.35,80.45,ALLLOG,6886
9,9,80.4,2024-01-18 09:23:00,NSE,80.45,80.35,80.45,ALLLOG,1325
10,10,80.5,2024-01-18 09:24:00,NSE,80.5,80.4,80.4,ALLLOG,5609
11,11,80.75,2024-01-18 09:25:00,NSE,80.75,80.55,80.55,ALLLOG,18374
12,12,80.6,2024-01-18 09:26:00,NSE,80.75,80.6,80.6,ALLLOG,1606
13,13,80.55,2024-01-18 09:27:00,NSE,80.75,80.55,80.75,ALLLOG,3482
14,14,80.55,2024-01-18 09:28:00,NSE,80.55,80.45,80.55,ALLLOG,2572
15,15,80.45,2024-01-18 09:29:00,NSE,80.55,80.45,80.45,ALLLOG,1114
16,16,80.45,2024-01-18 09:30:00,NSE,80.5,80.45,80.5,ALLLOG,3009
17,17,80.35,2024-01-18 09:31:00,NSE,80.4,80.35,80.4,ALLLOG,4668
18,18,80.3,2024-01-18 09:32:00,NSE,80.45,80.3,80.35,ALLLOG,5492
19,19,80.25,2024-01-18 09:33:00,NSE,80.35,80.15,80.35,ALLLOG,4661
20,20,80.3,2024-01-18 09:34:00,NSE,80.3,80.15,80.3,ALLLOG,2239
21,21,80.15,2024-01-18 09:35:00,NSE,80.35,80.15,80.3,ALLLOG,11076
22,22,80.1,2024-01-18 09:36:00,NSE,80.2,80.1,80.15,ALLLOG,11107
23,23,79.95,2024-01-18 09:37:00,NSE,80.1,79.95,80.1,ALLLOG,35879
24,24,79.7,2024-01-18 09:38:00,NSE,79.95,79.7,79.95,ALLLOG,19081
25,25,79.45,2024-01-18 09:39:00,NSE,79.65,79.45,79.65,ALLLOG,19034
26,26,79.4,2024-01-18 09:40:00,NSE,79.4,79.3,79.4,ALLLOG,5393
27,27,79.0,2024-01-18 09:41:00,NSE,79.3,79.0,79.3,ALLLOG,30046
28,28,79.2,2024-01-18 09:42:00,NSE,79.25,79.15,79.2,ALLLOG,27874
29,29,79.0,2024-01-18 09:43:00,NSE,79.25,79.0,79.25,ALLLOG,6030
30,30,79.2,2024-01-18 09:44:00,NSE,79.2,79.05,79.1,ALLLOG,4708
31,31,79.0,2024-01-18 09:45:00,NSE,79.15,79.0,79.05,ALLLOG,3073
32,32,78.9,2024-01-18 09:46:00,NSE,79.1,78.9,79.1,ALLLOG,10844
33,33,78.75,2024-01-18 09:47:00,NSE,78.9,78.75,78.9,ALLLOG,4538
34,34,78.6,2024-01-18 09:48:00,NSE,78.85,78.6,78.85,ALLLOG,13287
35,35,78.5,2024-01-18 09:49:00,NSE,78.55,78.4,78.5,ALLLOG,4282
36,36,78.15,2024-01-18 09:50:00,NSE,78.5,78.15,78.5,ALLLOG,17823
37,37,77.95,2024-01-18 09:51:00,NSE,78.3,77.95,78.2,ALLLOG,23304
38,38,77.8,2024-01-18 09:52:00,NSE,78.0,77.7,78.0,ALLLOG,22753
39,39,77.75,2024-01-18 09:53:00,NSE,77.95,77.75,77.75,ALLLOG,5955
40,40,77.85,2024-01-18 09:54:00,NSE,77.95,77.85,77.85,ALLLOG,7147
41,41,77.85,2024-01-18 09:55:00,NSE,77.95,77.7,77.85,ALLLOG,6594
42,42,77.7,2024-01-18 09:56:00,NSE,77.9,77.7,77.85,ALLLOG,14815
43,43,77.65,2024-01-18 09:57:00,NSE,77.75,77.55,77.75,ALLLOG,5354
44,44,77.85,2024-01-18 09:58:00,NSE,77.85,77.6,77.6,ALLLOG,18679
45,45,77.9,2024-01-18 09:59:00,NSE,77.9,77.75,77.8,ALLLOG,6516
46,46,78.25,2024-01-18 10:00:00,NSE,78.25,77.9,77.9,ALLLOG,17901
47,47,78.65,2024-01-18 10:01:00,NSE,78.65,78.25,78.25,ALLLOG,10372
48,48,78.4,2024-01-18 10:02:00,NSE,78.55,78.25,78.55,ALLLOG,2206
49,49,78.4,2024-01-18 10:03:00,NSE,78.65,78.4,78.4,ALLLOG,2728
50,50,78.55,2024-01-18 10:04:00,NSE,78.55,78.4,78.4,ALLLOG,1468
51,51,78.55,2024-01-18 10:05:00,NSE,78.6,78.5,78.55,ALLLOG,1924
52,52,78.7,2024-01-18 10:06:00,NSE,78.7,78.45,78.45,ALLLOG,7348
53,53,78.7,2024-01-18 10:07:00,NSE,78.85,78.6,78.7,ALLLOG,4961
54,54,78.9,2024-01-18 10:08:00,NSE,78.9,78.7,78.7,ALLLOG,2254
55,55,78.95,2024-01-18 10:09:00,NSE,79.0,78.9,78.95,ALLLOG,2682
56,56,79.0,2024-01-18 10:10:00,NSE,79.05,78.9,79.0,ALLLOG,10773
57,57,78.95,2024-01-18 10:11:00,NSE,79.0,78.9,79.0,ALLLOG,2205
58,58,78.95,2024-01-18 10:12:00,NSE,78.95,78.9,78.95,ALLLOG,926
59,59,79.0,2024-01-18 10:13:00,NSE,79.05,78.9,78.95,ALLLOG,1768
60,60,78.95,2024-01-18 10:14:00,NSE,79.0,78.85,79.0,ALLLOG,26568
61,61,79.05,2024-01-18 10:15:00,NSE,79.1,78.9,78.95,ALLLOG,7121
62,62,78.95,2024-01-18 10:16:00,NSE,79.05,78.85,79.05,ALLLOG,5127
63,63,79.0,2024-01-18 10:17:00,NSE,79.0,78.85,78.85,ALLLOG,542
64,64,79.0,2024-01-18 10:18:00,NSE,79.0,78.9,79.0,ALLLOG,2161
65,65,79.15,2024-01-18 10:19:00,NSE,79.15,78.95,78.95,ALLLOG,5651
66,66,79.15,2024-01-18 10:20:00,NSE,79.2,79.15,79.15,ALLLOG,2000
67,67,79.2,2024-01-18 10:21:00,NSE,79.2,79.05,79.05,ALLLOG,3572
68,68,79.2,2024-01-18 10:22:00,NSE,79.2,79.2,79.2,ALLLOG,1577
69,69,79.2,2024-01-18 10:23:00,NSE,79.2,79.1,79.2,ALLLOG,3153
70,70,79.2,2024-01-18 10:24:00,NSE,79.3,79.1,79.25,ALLLOG,4267
71,71,79.15,2024-01-18 10:25:00,NSE,79.25,79.1,79.1,ALLLOG,3676
72,72,79.45,2024-01-18 10:26:00,NSE,79.45,79.1,79.15,ALLLOG,8947
73,73,79.4,2024-01-18 10:27:00,NSE,79.5,79.35,79.45,ALLLOG,9845
74,74,79.55,2024-01-18 10:28:00,NSE,79.55,79.45,79.5,ALLLOG,12358
75,75,79.55,2024-01-18 10:29:00,NSE,79.65,79.45,79.55,ALLLOG,3849
76,76,79.4,2024-01-18 10:30:00,NSE,79.55,79.3,79.55,ALLLOG,4918
77,77,79.4,2024-01-18 10:31:00,NSE,79.4,79.3,79.4,ALLLOG,664
78,78,79.4,2024-01-18 10:32:00,NSE,79.4,79.4,79.4,ALLLOG,332
79,79,79.35,2024-01-18 10:33:00,NSE,79.4,79.3,79.4,ALLLOG,1767
80,80,79.3,2024-01-18 10:34:00,NSE,79.4,79.25,79.35,ALLLOG,2466
81,81,79.3,2024-01-18 10:35:00,NSE,79.3,79.25,79.3,ALLLOG,336
82,82,79.35,2024-01-18 10:36:00,NSE,79.35,79.3,79.35,ALLLOG,1025
83,83,79.35,2024-01-18 10:37:00,NSE,79.45,79.3,79.3,ALLLOG,7463
84,84,79.4,2024-01-18 10:38:00,NSE,79.45,79.3,79.45,ALLLOG,2848
85,85,79.45,2024-01-18 10:39:00,NSE,79.5,79.35,79.35,ALLLOG,2139
86,86,79.5,2024-01-18 10:40:00,NSE,79.5,79.45,79.45,ALLLOG,917
87,87,79.5,2024-01-18 10:41:00,NSE,79.5,79.4,79.5,ALLLOG,976
88,88,79.7,2024-01-18 10:42:00,NSE,79.7,79.4,79.5,ALLLOG,1063
89,89,79.65,2024-01-18 10:43:00,NSE,79.65,79.65,79.65,ALLLOG,1363
90,90,80.0,2024-01-18 10:44:00,NSE,80.1,79.65,79.65,ALLLOG,52393
91,91,79.95,2024-01-18 10:45:00,NSE,80.05,79.9,80.0,ALLLOG,3214
92,92,79.9,2024-01-18 10:46:00,NSE,80.1,79.9,79.95,ALLLOG,3320
93,93,79.95,2024-01-18 10:47:00,NSE,79.95,79.85,79.85,ALLLOG,2293
94,94,79.95,2024-01-18 10:48:00,NSE,80.0,79.9,79.95,ALLLOG,284
95,95,79.9,2024-01-18 10:49:00,NSE,79.95,79.9,79.95,ALLLOG,2414
96,96,79.95,2024-01-18 10:50:00,NSE,80.0,79.9,79.9,ALLLOG,1152
97,97,79.9,2024-01-18 10:51:00,NSE,80.0,79.9,79.95,ALLLOG,9991
98,98,79.9,2024-01-18 10:52:00,NSE,79.9,79.7,79.9,ALLLOG,12590
99,99,79.8,2024-01-18 10:53:00,NSE,79.9,79.75,79.75,ALLLOG,5862
100,100,79.65,2024-01-18 10:54:00,NSE,79.85,79.65,79.65,ALLLOG,1999
101,101,79.9,2024-01-18 10:55:00,NSE,79.9,79.8,79.8,ALLLOG,6320
102,102,79.95,2024-01-18 10:56:00,NSE,80.0,79.9,79.9,ALLLOG,3533
103,103,80.2,2024-01-18 10:57:00,NSE,80.2,79.95,79.95,ALLLOG,3034
104,104,80.3,2024-01-18 10:58:00,NSE,80.3,80.2,80.2,ALLLOG,5012
105,105,80.4,2024-01-18 10:59:00,NSE,80.4,80.25,80.3,ALLLOG,5863
106,106,80.4,2024-01-18 11:00:00,NSE,80.4,80.25,80.4,ALLLOG,449
107,107,80.3,2024-01-18 11:01:00,NSE,80.35,80.2,80.35,ALLLOG,2291
108,108,80.3,2024-01-18 11:02:00,NSE,80.3,80.25,80.3,ALLLOG,252
109,109,80.25,2024-01-18 11:03:00,NSE,80.35,80.25,80.25,ALLLOG,1146
110,110,80.35,2024-01-18 11:04:00,NSE,80.35,80.25,80.25,ALLLOG,1559
111,111,80.25,2024-01-18 11:05:00,NSE,80.35,80.25,80.3,ALLLOG,1476
112,112,80.25,2024-01-18 11:06:00,NSE,80.3,80.25,80.25,ALLLOG,928
113,113,80.35,2024-01-18 11:07:00,NSE,80.35,80.25,80.25,ALLLOG,1675
114,114,80.3,2024-01-18 11:08:00,NSE,80.3,80.25,80.25,ALLLOG,1798
