,close,datetime,exchange_code,high,low,open,stock_code,volume
0,79.0,2024-02-09 09:07:00,NSE,79.0,79.0,79.0,ALLLOG,0
1,78.5,2024-02-09 09:15:00,NSE,79.0,78.5,79.0,ALLLOG,11276
2,78.3,2024-02-09 09:16:00,NSE,78.65,78.2,78.65,ALLLOG,8226
3,78.0,2024-02-09 09:17:00,NSE,78.2,78.0,78.2,ALLLOG,14343
4,77.9,2024-02-09 09:18:00,NSE,78.0,77.9,78.0,ALLLOG,6937
5,78.1,2024-02-09 09:19:00,NSE,78.1,77.9,77.9,ALLLOG,5664
6,78.1,2024-02-09 09:20:00,NSE,78.25,78.1,78.1,ALLLOG,5372
7,78.2,2024-02-09 09:21:00,NSE,78.25,78.1,78.1,ALLLOG,7892
8,78.25,2024-02-09 09:22:00,NSE,78.25,78.2,78.2,ALLLOG,725
9,78.15,2024-02-09 09:23:00,NSE,78.25,78.15,78.25,ALLLOG,3619
10,78.1,2024-02-09 09:24:00,NSE,78.15,78.1,78.15,ALLLOG,3040
11,78.05,2024-02-09 09:25:00,NSE,78.15,78.05,78.15,ALLLOG,2617
12,78.1,2024-02-09 09:26:00,NSE,78.15,78.05,78.05,ALLLOG,1445
13,78.0,2024-02-09 09:27:00,NSE,78.1,77.9,78.1,ALLLOG,16445
14,78.2,2024-02-09 09:28:00,NSE,78.25,78.1,78.1,ALLLOG,8857
15,78.1,2024-02-09 09:29:00,NSE,78.15,78.0,78.15,ALLLOG,3741
16,78.15,2024-02-09 09:30:00,NSE,78.15,78.05,78.1,ALLLOG,2542
17,78.15,2024-02-09 09:31:00,NSE,78.15,78.05,78.15,ALLLOG,2099
18,78.25,2024-02-09 09:32:00,NSE,78.25,78.15,78.15,ALLLOG,2624
19,78.1,2024-02-09 09:33:00,NSE,78.25,78.1,78.25,ALLLOG,1485
20,78.1,2024-02-09 09:34:00,NSE,78.2,78.1,78.1,ALLLOG,1083
21,78.1,2024-02-09 09:35:00,NSE,78.2,78.1,78.1,ALLLOG,533
22,78.1,2024-02-09 09:36:00,NSE,78.2,78.1,78.1,ALLLOG,533
23,77.95,2024-02-09 09:37:00,NSE,78.15,77.95,78.15,ALLLOG,5801
24,78.0,2024-02-09 09:38:00,NSE,78.0,77.95,78.0,ALLLOG,7169
25,77.9,2024-02-09 09:39:00,NSE,78.0,77.8,78.0,ALLLOG,1390
26,77.4,2024-02-09 09:40:00,NSE,77.8,77.4,77.8,ALLLOG,28701
27,77.35,2024-02-09 09:41:00,NSE,77.55,77.35,77.4,ALLLOG,7758
28,77.45,2024-02-09 09:42:00,NSE,77.55,77.3,77.35,ALLLOG,7406
29,77.5,2024-02-09 09:43:00,NSE,77.55,77.35,77.45,ALLLOG,1084
30,77.5,2024-02-09 09:44:00,NSE,77.55,77.4,77.5,ALLLOG,3671
31,77.45,2024-02-09 09:45:00,NSE,77.5,77.4,77.5,ALLLOG,14353
32,77.35,2024-02-09 09:46:00,NSE,77.45,77.35,77.45,ALLLOG,1351
33,77.55,2024-02-09 09:47:00,NSE,77.6,77.35,77.35,ALLLOG,2935
34,77.3,2024-02-09 09:48:00,NSE,77.6,77.3,77.55,ALLLOG,2414
