,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,88.0,2024-03-04 09:07:00,NSE,88.0,88.0,88.0,ALLLOG,0
1,1,86.9,2024-03-04 09:15:00,NSE,88.0,86.7,88.0,ALLLOG,83987
2,2,86.75,2024-03-04 09:16:00,NSE,87.0,86.5,87.0,ALLLOG,26008
3,3,86.35,2024-03-04 09:17:00,NSE,86.7,86.3,86.7,ALLLOG,31329
4,4,86.2,2024-03-04 09:18:00,NSE,86.6,86.2,86.5,ALLLOG,18695
5,5,86.0,2024-03-04 09:19:00,NSE,86.2,85.9,86.2,ALLLOG,72785
6,6,86.0,2024-03-04 09:20:00,NSE,86.1,85.9,86.0,ALLLOG,11707
7,7,86.15,2024-03-04 09:21:00,NSE,86.3,86.0,86.0,ALLLOG,20251
8,8,86.15,2024-03-04 09:22:00,NSE,86.25,86.1,86.25,ALLLOG,21648
9,9,86.25,2024-03-04 09:23:00,NSE,86.3,86.15,86.15,ALLLOG,36824
10,10,86.35,2024-03-04 09:24:00,NSE,86.4,86.2,86.4,ALLLOG,12832
11,11,86.0,2024-03-04 09:25:00,NSE,86.4,86.0,86.4,ALLLOG,47041
12,12,86.05,2024-03-04 09:26:00,NSE,86.1,85.95,85.95,ALLLOG,17142
13,13,86.2,2024-03-04 09:27:00,NSE,86.2,86.0,86.1,ALLLOG,45571
14,14,86.15,2024-03-04 09:28:00,NSE,86.2,86.1,86.2,ALLLOG,41530
15,15,86.75,2024-03-04 09:29:00,NSE,86.75,86.4,86.4,ALLLOG,88741
16,16,86.3,2024-03-04 09:30:00,NSE,86.75,86.3,86.75,ALLLOG,68131
17,17,86.65,2024-03-04 09:31:00,NSE,86.7,86.45,86.45,ALLLOG,16395
18,18,86.95,2024-03-04 09:32:00,NSE,86.95,86.65,86.65,ALLLOG,29489
19,19,86.75,2024-03-04 09:33:00,NSE,87.05,86.75,86.8,ALLLOG,80376
20,20,86.5,2024-03-04 09:34:00,NSE,86.85,86.5,86.7,ALLLOG,17395
21,21,86.65,2024-03-04 09:35:00,NSE,86.8,86.65,86.65,ALLLOG,12600
22,22,86.5,2024-03-04 09:36:00,NSE,86.65,86.45,86.65,ALLLOG,15255
23,23,86.75,2024-03-04 09:37:00,NSE,86.75,86.5,86.5,ALLLOG,38295
24,24,86.8,2024-03-04 09:38:00,NSE,86.85,86.75,86.85,ALLLOG,11633
25,25,86.75,2024-03-04 09:39:00,NSE,86.9,86.75,86.8,ALLLOG,15232
26,26,86.6,2024-03-04 09:40:00,NSE,86.7,86.6,86.7,ALLLOG,4714
27,27,86.5,2024-03-04 09:41:00,NSE,86.7,86.5,86.6,ALLLOG,23443
28,28,87.15,2024-03-04 09:42:00,NSE,87.15,86.5,86.5,ALLLOG,54694
29,29,87.75,2024-03-04 09:43:00,NSE,87.75,87.2,87.25,ALLLOG,81021
30,30,87.7,2024-03-04 09:44:00,NSE,87.75,87.6,87.6,ALLLOG,22298
31,31,87.8,2024-03-04 09:45:00,NSE,87.9,87.7,87.7,ALLLOG,32777
32,32,87.7,2024-03-04 09:46:00,NSE,87.85,87.65,87.7,ALLLOG,19173
33,33,88.75,2024-03-04 09:47:00,NSE,88.85,87.55,87.6,ALLLOG,205194
34,34,89.25,2024-03-04 09:48:00,NSE,89.4,88.7,88.8,ALLLOG,218445
35,35,88.9,2024-03-04 09:49:00,NSE,89.3,88.9,89.25,ALLLOG,88246
36,36,89.3,2024-03-04 09:50:00,NSE,89.3,88.85,88.85,ALLLOG,76127
37,37,90.35,2024-03-04 09:51:00,NSE,90.4,89.3,89.3,ALLLOG,489440
38,38,89.9,2024-03-04 09:52:00,NSE,90.2,89.75,90.2,ALLLOG,111566
39,39,90.1,2024-03-04 09:53:00,NSE,90.1,89.7,89.9,ALLLOG,87662
40,40,90.35,2024-03-04 09:54:00,NSE,90.4,90.15,90.15,ALLLOG,96446
41,41,90.05,2024-03-04 09:55:00,NSE,90.35,90.05,90.35,ALLLOG,122832
42,42,90.05,2024-03-04 09:56:00,NSE,90.2,89.95,89.95,ALLLOG,109175
43,43,89.9,2024-03-04 09:57:00,NSE,90.05,89.7,90.0,ALLLOG,64816
44,44,90.1,2024-03-04 09:58:00,NSE,90.15,89.75,89.9,ALLLOG,90113
45,45,89.9,2024-03-04 09:59:00,NSE,90.1,89.9,90.0,ALLLOG,61241
46,46,89.95,2024-03-04 10:00:00,NSE,89.95,89.8,89.9,ALLLOG,44699
47,47,90.0,2024-03-04 10:01:00,NSE,90.0,89.95,89.95,ALLLOG,42663
48,48,90.0,2024-03-04 10:02:00,NSE,90.0,89.85,89.95,ALLLOG,19226
49,49,89.8,2024-03-04 10:03:00,NSE,90.0,89.8,90.0,ALLLOG,28091
50,50,89.3,2024-03-04 10:04:00,NSE,89.85,89.2,89.8,ALLLOG,160460
51,51,89.5,2024-03-04 10:05:00,NSE,89.6,89.05,89.05,ALLLOG,88318
52,52,89.5,2024-03-04 10:06:00,NSE,89.7,89.5,89.5,ALLLOG,37976
53,53,89.65,2024-03-04 10:07:00,NSE,89.65,89.5,89.5,ALLLOG,12736
54,54,89.65,2024-03-04 10:08:00,NSE,89.75,89.5,89.55,ALLLOG,26134
55,55,89.65,2024-03-04 10:09:00,NSE,89.75,89.6,89.7,ALLLOG,25614
56,56,89.85,2024-03-04 10:10:00,NSE,90.0,89.65,89.7,ALLLOG,41606
57,57,90.25,2024-03-04 10:11:00,NSE,90.3,90.0,90.0,ALLLOG,187858
58,58,90.35,2024-03-04 10:12:00,NSE,90.45,90.3,90.3,ALLLOG,68999
59,59,91.05,2024-03-04 10:13:00,NSE,91.2,90.35,90.45,ALLLOG,370557
60,60,90.9,2024-03-04 10:14:00,NSE,91.0,90.8,91.0,ALLLOG,93808
61,61,90.9,2024-03-04 10:15:00,NSE,91.05,90.85,90.9,ALLLOG,61243
62,62,91.4,2024-03-04 10:16:00,NSE,91.5,90.9,90.9,ALLLOG,160416
63,63,91.7,2024-03-04 10:17:00,NSE,91.75,91.55,91.55,ALLLOG,175109
64,64,91.45,2024-03-04 10:18:00,NSE,91.7,91.3,91.6,ALLLOG,140432
65,65,91.5,2024-03-04 10:19:00,NSE,91.6,91.3,91.5,ALLLOG,60348
66,66,91.35,2024-03-04 10:20:00,NSE,91.5,91.3,91.5,ALLLOG,111186
67,67,91.35,2024-03-04 10:21:00,NSE,91.45,91.25,91.3,ALLLOG,72818
68,68,91.0,2024-03-04 10:22:00,NSE,91.45,90.9,91.35,ALLLOG,141912
69,69,91.1,2024-03-04 10:23:00,NSE,91.1,90.95,91.0,ALLLOG,48238
70,70,91.05,2024-03-04 10:24:00,NSE,91.2,91.0,91.05,ALLLOG,31001
71,71,91.1,2024-03-04 10:25:00,NSE,91.1,91.0,91.05,ALLLOG,24527
72,72,90.85,2024-03-04 10:26:00,NSE,91.1,90.85,91.1,ALLLOG,42471
73,73,91.05,2024-03-04 10:27:00,NSE,91.1,90.85,90.85,ALLLOG,82283
74,74,91.0,2024-03-04 10:28:00,NSE,91.1,91.0,91.0,ALLLOG,21223
75,75,91.0,2024-03-04 10:29:00,NSE,91.1,91.0,91.1,ALLLOG,21658
76,76,91.0,2024-03-04 10:30:00,NSE,91.1,90.9,91.0,ALLLOG,35367
77,77,90.95,2024-03-04 10:31:00,NSE,91.1,90.85,91.0,ALLLOG,40912
78,78,90.8,2024-03-04 10:32:00,NSE,91.0,90.8,91.0,ALLLOG,27591
79,79,90.75,2024-03-04 10:33:00,NSE,90.9,90.6,90.9,ALLLOG,24354
80,80,90.65,2024-03-04 10:34:00,NSE,90.75,90.6,90.65,ALLLOG,14235
81,81,90.5,2024-03-04 10:35:00,NSE,90.65,90.5,90.65,ALLLOG,18400
82,82,90.55,2024-03-04 10:36:00,NSE,90.65,90.45,90.55,ALLLOG,32112
83,83,90.65,2024-03-04 10:37:00,NSE,90.65,90.45,90.45,ALLLOG,27060
84,84,90.5,2024-03-04 10:38:00,NSE,90.65,90.5,90.65,ALLLOG,17269
85,85,90.5,2024-03-04 10:39:00,NSE,90.55,90.45,90.5,ALLLOG,10062
86,86,90.55,2024-03-04 10:40:00,NSE,90.55,90.45,90.55,ALLLOG,17308
87,87,89.8,2024-03-04 10:41:00,NSE,90.55,89.5,90.5,ALLLOG,170685
88,88,89.85,2024-03-04 10:42:00,NSE,89.85,89.7,89.7,ALLLOG,44070
89,89,89.8,2024-03-04 10:43:00,NSE,89.9,89.8,89.8,ALLLOG,37014
90,90,89.85,2024-03-04 10:44:00,NSE,89.85,89.7,89.85,ALLLOG,22052
91,91,89.75,2024-03-04 10:45:00,NSE,89.85,89.75,89.85,ALLLOG,7288
92,92,89.75,2024-03-04 10:46:00,NSE,89.85,89.75,89.8,ALLLOG,6589
93,93,89.85,2024-03-04 10:47:00,NSE,89.85,89.75,89.75,ALLLOG,7137
94,94,89.8,2024-03-04 10:48:00,NSE,89.9,89.75,89.85,ALLLOG,22757
95,95,89.9,2024-03-04 10:49:00,NSE,89.9,89.75,89.75,ALLLOG,38796
96,96,89.75,2024-03-04 10:50:00,NSE,89.9,89.75,89.9,ALLLOG,16636
97,97,89.8,2024-03-04 10:51:00,NSE,89.85,89.75,89.75,ALLLOG,19883
98,98,89.8,2024-03-04 10:52:00,NSE,89.85,89.7,89.8,ALLLOG,6393
99,99,89.75,2024-03-04 10:53:00,NSE,89.85,89.75,89.8,ALLLOG,8331
100,100,89.85,2024-03-04 10:54:00,NSE,89.9,89.75,89.85,ALLLOG,6344
101,101,89.8,2024-03-04 10:55:00,NSE,89.8,89.65,89.75,ALLLOG,55088
102,102,89.6,2024-03-04 10:56:00,NSE,89.7,89.6,89.65,ALLLOG,19776
103,103,89.7,2024-03-04 10:57:00,NSE,89.8,89.65,89.65,ALLLOG,16862
104,104,89.6,2024-03-04 10:58:00,NSE,89.8,89.6,89.7,ALLLOG,60119
105,105,89.9,2024-03-04 10:59:00,NSE,89.95,89.6,89.75,ALLLOG,32618
106,106,89.95,2024-03-04 11:00:00,NSE,90.0,89.85,89.95,ALLLOG,19209
107,107,89.85,2024-03-04 11:01:00,NSE,89.85,89.75,89.8,ALLLOG,173407
108,108,89.75,2024-03-04 11:02:00,NSE,89.85,89.75,89.85,ALLLOG,11045
109,109,89.75,2024-03-04 11:03:00,NSE,89.85,89.75,89.85,ALLLOG,20550
110,110,89.95,2024-03-04 11:04:00,NSE,90.0,89.75,89.85,ALLLOG,50818
111,111,89.9,2024-03-04 11:05:00,NSE,89.95,89.8,89.95,ALLLOG,6426
112,112,89.9,2024-03-04 11:06:00,NSE,89.9,89.8,89.9,ALLLOG,7864
113,113,89.85,2024-03-04 11:07:00,NSE,89.9,89.8,89.9,ALLLOG,5320
114,114,89.85,2024-03-04 11:08:00,NSE,90.0,89.8,89.85,ALLLOG,43117
115,115,89.9,2024-03-04 11:09:00,NSE,90.0,89.85,90.0,ALLLOG,7901
116,116,89.95,2024-03-04 11:10:00,NSE,90.0,89.85,89.9,ALLLOG,7077
117,117,89.85,2024-03-04 11:11:00,NSE,89.95,89.85,89.85,ALLLOG,15905
118,118,89.9,2024-03-04 11:12:00,NSE,89.9,89.85,89.9,ALLLOG,6321
119,119,89.9,2024-03-04 11:13:00,NSE,89.9,89.85,89.9,ALLLOG,12076
120,120,89.85,2024-03-04 11:14:00,NSE,89.9,89.85,89.9,ALLLOG,5140
121,121,89.8,2024-03-04 11:15:00,NSE,89.9,89.8,89.85,ALLLOG,9578
122,122,89.9,2024-03-04 11:16:00,NSE,89.9,89.85,89.9,ALLLOG,2209
123,123,89.9,2024-03-04 11:17:00,NSE,89.9,89.8,89.9,ALLLOG,8473
124,124,89.8,2024-03-04 11:18:00,NSE,89.9,89.8,89.9,ALLLOG,4570
125,125,89.8,2024-03-04 11:19:00,NSE,89.9,89.75,89.8,ALLLOG,10046
126,126,89.7,2024-03-04 11:20:00,NSE,89.8,89.65,89.8,ALLLOG,5258
127,127,89.6,2024-03-04 11:21:00,NSE,89.7,89.6,89.7,ALLLOG,7724
128,128,89.7,2024-03-04 11:22:00,NSE,89.7,89.6,89.6,ALLLOG,3094
129,129,89.6,2024-03-04 11:23:00,NSE,89.7,89.6,89.6,ALLLOG,4804
130,130,89.7,2024-03-04 11:24:00,NSE,89.7,89.6,89.65,ALLLOG,5269
131,131,89.65,2024-03-04 11:25:00,NSE,89.7,89.6,89.65,ALLLOG,3510
132,132,89.7,2024-03-04 11:26:00,NSE,89.7,89.65,89.7,ALLLOG,8689
133,133,89.6,2024-03-04 11:27:00,NSE,89.7,89.6,89.65,ALLLOG,4574
134,134,89.65,2024-03-04 11:28:00,NSE,89.7,89.6,89.6,ALLLOG,3725
135,135,89.6,2024-03-04 11:29:00,NSE,89.7,89.6,89.7,ALLLOG,3600
136,136,89.25,2024-03-04 11:30:00,NSE,89.6,89.25,89.6,ALLLOG,70761
137,137,89.5,2024-03-04 11:31:00,NSE,89.5,89.25,89.3,ALLLOG,22250
