,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,69.1,2024-03-14 09:07:00,NSE,69.1,69.1,69.1,ALLLOG,0
1,1,67.5,2024-03-14 09:15:00,NSE,69.15,67.5,69.15,ALLLOG,90124
2,2,67.5,2024-03-14 09:16:00,NSE,67.55,67.05,67.3,ALLLOG,88017
3,3,68.1,2024-03-14 09:17:00,NSE,68.1,67.7,67.7,ALLLOG,69600
4,4,67.95,2024-03-14 09:18:00,NSE,68.25,67.85,68.05,ALLLOG,57492
5,5,68.2,2024-03-14 09:19:00,NSE,68.25,67.75,67.75,ALLLOG,87868
6,6,67.7,2024-03-14 09:20:00,NSE,68.25,67.7,68.2,ALLLOG,67736
7,7,67.95,2024-03-14 09:21:00,NSE,67.95,67.5,67.65,ALLLOG,16750
8,8,68.0,2024-03-14 09:22:00,NSE,68.0,67.85,68.0,ALLLOG,5939
9,9,68.25,2024-03-14 09:23:00,NSE,68.25,68.05,68.05,ALLLOG,26062
10,10,68.8,2024-03-14 09:24:00,NSE,68.8,68.25,68.25,ALLLOG,144383
11,11,68.35,2024-03-14 09:25:00,NSE,68.75,68.25,68.75,ALLLOG,37708
12,12,68.75,2024-03-14 09:26:00,NSE,68.75,68.3,68.3,ALLLOG,19135
13,13,68.75,2024-03-14 09:27:00,NSE,68.75,68.7,68.7,ALLLOG,7647
14,14,68.7,2024-03-14 09:28:00,NSE,68.75,68.65,68.7,ALLLOG,12751
15,15,68.75,2024-03-14 09:29:00,NSE,68.75,68.6,68.7,ALLLOG,14879
16,16,68.75,2024-03-14 09:30:00,NSE,68.75,68.6,68.7,ALLLOG,20214
17,17,68.6,2024-03-14 09:31:00,NSE,68.75,68.6,68.75,ALLLOG,20462
18,18,68.7,2024-03-14 09:32:00,NSE,68.75,68.6,68.65,ALLLOG,9264
19,19,68.75,2024-03-14 09:33:00,NSE,68.75,68.7,68.7,ALLLOG,5307
20,20,69.0,2024-03-14 09:34:00,NSE,69.0,68.75,68.75,ALLLOG,94598
21,21,68.95,2024-03-14 09:35:00,NSE,69.0,68.9,69.0,ALLLOG,14220
22,22,68.9,2024-03-14 09:36:00,NSE,68.95,68.75,68.95,ALLLOG,14753
23,23,68.95,2024-03-14 09:37:00,NSE,68.95,68.65,68.9,ALLLOG,216638
24,24,68.95,2024-03-14 09:38:00,NSE,69.0,68.9,68.95,ALLLOG,16754
25,25,69.0,2024-03-14 09:39:00,NSE,69.0,68.9,68.95,ALLLOG,9348
26,26,69.0,2024-03-14 09:40:00,NSE,69.0,69.0,69.0,ALLLOG,16903
27,27,68.95,2024-03-14 09:41:00,NSE,68.95,68.8,68.95,ALLLOG,4280
28,28,68.95,2024-03-14 09:42:00,NSE,68.95,68.85,68.95,ALLLOG,3732
29,29,69.0,2024-03-14 09:43:00,NSE,69.0,68.95,68.95,ALLLOG,16268
30,30,68.75,2024-03-14 09:44:00,NSE,69.0,68.7,68.95,ALLLOG,13196
31,31,68.7,2024-03-14 09:45:00,NSE,68.75,68.6,68.75,ALLLOG,16770
32,32,68.7,2024-03-14 09:46:00,NSE,68.7,68.6,68.7,ALLLOG,8671
33,33,68.75,2024-03-14 09:47:00,NSE,68.75,68.7,68.7,ALLLOG,6711
34,34,68.75,2024-03-14 09:48:00,NSE,68.75,68.7,68.75,ALLLOG,8312
35,35,68.75,2024-03-14 09:49:00,NSE,68.75,68.7,68.75,ALLLOG,13938
36,36,69.0,2024-03-14 09:50:00,NSE,69.0,68.75,68.75,ALLLOG,71554
37,37,68.9,2024-03-14 09:51:00,NSE,69.0,68.8,69.0,ALLLOG,15857
38,38,68.65,2024-03-14 09:52:00,NSE,68.9,68.65,68.9,ALLLOG,9968
39,39,68.6,2024-03-14 09:53:00,NSE,68.75,68.6,68.65,ALLLOG,13474
40,40,68.7,2024-03-14 09:54:00,NSE,68.7,68.6,68.6,ALLLOG,2051
41,41,68.6,2024-03-14 09:55:00,NSE,68.6,68.35,68.55,ALLLOG,15105
42,42,68.35,2024-03-14 09:56:00,NSE,68.6,68.35,68.6,ALLLOG,3247
43,43,68.5,2024-03-14 09:57:00,NSE,68.5,68.35,68.5,ALLLOG,2318
44,44,68.6,2024-03-14 09:58:00,NSE,68.6,68.45,68.5,ALLLOG,9127
45,45,68.6,2024-03-14 09:59:00,NSE,68.75,68.6,68.6,ALLLOG,14555
46,46,68.7,2024-03-14 10:00:00,NSE,68.7,68.6,68.6,ALLLOG,3298
47,47,68.75,2024-03-14 10:01:00,NSE,68.75,68.7,68.7,ALLLOG,3130
48,48,68.9,2024-03-14 10:02:00,NSE,68.9,68.75,68.75,ALLLOG,22143
49,49,68.85,2024-03-14 10:03:00,NSE,69.0,68.85,69.0,ALLLOG,20606
50,50,69.0,2024-03-14 10:04:00,NSE,69.0,68.85,68.85,ALLLOG,1929
51,51,68.95,2024-03-14 10:05:00,NSE,69.0,68.85,69.0,ALLLOG,3308
52,52,69.0,2024-03-14 10:06:00,NSE,69.0,68.85,68.95,ALLLOG,6174
53,53,69.0,2024-03-14 10:07:00,NSE,69.0,68.85,69.0,ALLLOG,18055
54,54,69.25,2024-03-14 10:08:00,NSE,69.25,69.0,69.0,ALLLOG,29641
55,55,69.15,2024-03-14 10:09:00,NSE,69.25,69.05,69.25,ALLLOG,38422
56,56,69.2,2024-03-14 10:10:00,NSE,69.2,69.1,69.2,ALLLOG,10519
57,57,69.25,2024-03-14 10:11:00,NSE,69.25,69.2,69.2,ALLLOG,16449
58,58,69.2,2024-03-14 10:12:00,NSE,69.25,69.2,69.25,ALLLOG,3153
59,59,69.2,2024-03-14 10:13:00,NSE,69.25,69.15,69.2,ALLLOG,5108
60,60,68.95,2024-03-14 10:14:00,NSE,69.2,68.95,69.15,ALLLOG,12336
61,61,68.9,2024-03-14 10:15:00,NSE,69.0,68.85,69.0,ALLLOG,1473
62,62,68.95,2024-03-14 10:16:00,NSE,68.95,68.85,68.85,ALLLOG,2592
63,63,69.0,2024-03-14 10:17:00,NSE,69.0,68.9,68.95,ALLLOG,1465
64,64,69.0,2024-03-14 10:18:00,NSE,69.0,68.9,68.9,ALLLOG,10738
65,65,69.0,2024-03-14 10:19:00,NSE,69.0,68.9,68.9,ALLLOG,3590
66,66,68.95,2024-03-14 10:20:00,NSE,68.95,68.9,68.9,ALLLOG,537
67,67,69.0,2024-03-14 10:21:00,NSE,69.0,68.95,68.95,ALLLOG,3257
68,68,68.9,2024-03-14 10:22:00,NSE,69.0,68.9,69.0,ALLLOG,10769
69,69,68.9,2024-03-14 10:23:00,NSE,68.95,68.8,68.95,ALLLOG,3118
70,70,68.85,2024-03-14 10:24:00,NSE,68.9,68.7,68.9,ALLLOG,15463
71,71,68.65,2024-03-14 10:25:00,NSE,68.75,68.65,68.75,ALLLOG,5641
72,72,68.7,2024-03-14 10:26:00,NSE,68.7,68.65,68.7,ALLLOG,3554
73,73,68.65,2024-03-14 10:27:00,NSE,68.7,68.65,68.7,ALLLOG,4180
