,close,datetime,exchange_code,high,low,open,stock_code,volume
0,90.95,2024-01-03 09:07:00,NSE,90.95,90.95,90.95,ALLLOG,0
1,89.25,2024-01-03 09:15:00,NSE,90.95,89.0,90.95,ALLLOG,309342
2,88.5,2024-01-03 09:16:00,NSE,89.35,88.5,88.9,ALLLOG,182075
3,88.8,2024-01-03 09:17:00,NSE,88.85,88.35,88.75,ALLLOG,105766
4,88.5,2024-01-03 09:18:00,NSE,89.0,88.45,89.0,ALLLOG,59195
5,88.4,2024-01-03 09:19:00,NSE,88.45,88.3,88.45,ALLLOG,45921
6,88.05,2024-01-03 09:20:00,NSE,88.45,88.05,88.45,ALLLOG,37776
7,88.35,2024-01-03 09:21:00,NSE,88.35,88.05,88.05,ALLLOG,48013
8,88.1,2024-01-03 09:22:00,NSE,88.4,88.05,88.35,ALLLOG,35608
9,88.2,2024-01-03 09:23:00,NSE,88.2,88.1,88.2,ALLLOG,35499
10,88.6,2024-01-03 09:24:00,NSE,88.6,88.2,88.25,ALLLOG,32104
11,88.45,2024-01-03 09:25:00,NSE,88.8,88.45,88.5,ALLLOG,44496
12,88.5,2024-01-03 09:26:00,NSE,88.6,88.45,88.45,ALLLOG,16272
13,88.65,2024-01-03 09:27:00,NSE,88.65,88.45,88.45,ALLLOG,20709
14,88.6,2024-01-03 09:28:00,NSE,88.65,88.55,88.65,ALLLOG,13833
15,88.9,2024-01-03 09:29:00,NSE,88.9,88.55,88.55,ALLLOG,32451
16,88.9,2024-01-03 09:30:00,NSE,88.9,88.8,88.8,ALLLOG,25598
17,89.2,2024-01-03 09:31:00,NSE,89.2,88.75,88.75,ALLLOG,47694
18,89.3,2024-01-03 09:32:00,NSE,89.4,89.1,89.1,ALLLOG,37774
19,89.35,2024-01-03 09:33:00,NSE,89.35,89.2,89.3,ALLLOG,24094
20,89.4,2024-01-03 09:34:00,NSE,89.4,89.3,89.3,ALLLOG,18700
21,89.7,2024-01-03 09:35:00,NSE,89.8,89.45,89.45,ALLLOG,72383
22,89.3,2024-01-03 09:36:00,NSE,89.6,89.25,89.6,ALLLOG,18929
23,89.15,2024-01-03 09:37:00,NSE,89.4,89.15,89.2,ALLLOG,19036
24,89.0,2024-01-03 09:38:00,NSE,89.2,88.85,89.2,ALLLOG,28297
25,88.8,2024-01-03 09:39:00,NSE,88.95,88.8,88.95,ALLLOG,20688
26,89.15,2024-01-03 09:40:00,NSE,89.2,88.95,88.95,ALLLOG,10390
27,88.95,2024-01-03 09:41:00,NSE,89.15,88.9,89.15,ALLLOG,7557
28,88.65,2024-01-03 09:42:00,NSE,88.8,88.55,88.7,ALLLOG,36634
