,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
185,185,75.7,2024-02-16 12:19:00,NSE,75.75,75.7,75.7,ALLLOG,59
186,186,75.75,2024-02-16 12:20:00,NSE,75.75,75.7,75.7,ALLLOG,163
187,187,75.65,2024-02-16 12:21:00,NSE,75.7,75.65,75.7,ALLLOG,622
188,188,75.7,2024-02-16 12:22:00,NSE,75.7,75.65,75.65,ALLLOG,1019
189,189,75.7,2024-02-16 12:23:00,NSE,75.7,75.7,75.7,ALLLOG,101
190,190,75.7,2024-02-16 12:24:00,NSE,75.7,75.6,75.6,ALLLOG,2163
191,191,75.75,2024-02-16 12:25:00,NSE,75.8,75.7,75.7,ALLLOG,1500
192,192,75.7,2024-02-16 12:26:00,NSE,75.8,75.7,75.75,ALLLOG,1362
193,193,75.7,2024-02-16 12:27:00,NSE,75.7,75.7,75.7,ALLLOG,600
194,194,75.65,2024-02-16 12:28:00,NSE,75.75,75.65,75.7,ALLLOG,155
195,195,75.75,2024-02-16 12:29:00,NSE,75.75,75.65,75.65,ALLLOG,392
196,196,75.75,2024-02-16 12:30:00,NSE,75.75,75.75,75.75,ALLLOG,822
197,197,75.8,2024-02-16 12:31:00,NSE,75.8,75.75,75.75,ALLLOG,835
198,198,75.85,2024-02-16 12:32:00,NSE,75.85,75.8,75.8,ALLLOG,10
199,199,75.7,2024-02-16 12:33:00,NSE,75.8,75.7,75.8,ALLLOG,1447
200,200,75.7,2024-02-16 12:34:00,NSE,75.8,75.7,75.7,ALLLOG,797
201,201,75.8,2024-02-16 12:35:00,NSE,75.8,75.7,75.7,ALLLOG,602
202,202,75.7,2024-02-16 12:36:00,NSE,75.8,75.7,75.8,ALLLOG,327
203,203,75.8,2024-02-16 12:37:00,NSE,75.8,75.7,75.7,ALLLOG,305
204,204,75.7,2024-02-16 12:38:00,NSE,75.8,75.7,75.8,ALLLOG,469
205,205,75.8,2024-02-16 12:39:00,NSE,75.8,75.7,75.7,ALLLOG,150
206,206,75.8,2024-02-16 12:40:00,NSE,75.8,75.8,75.8,ALLLOG,32
207,207,75.7,2024-02-16 12:41:00,NSE,75.8,75.7,75.8,ALLLOG,3
208,208,75.8,2024-02-16 12:42:00,NSE,75.8,75.7,75.7,ALLLOG,6
209,209,75.7,2024-02-16 12:43:00,NSE,75.8,75.7,75.8,ALLLOG,3
210,210,75.8,2024-02-16 12:44:00,NSE,75.8,75.7,75.7,ALLLOG,332
211,211,75.8,2024-02-16 12:45:00,NSE,75.8,75.7,75.8,ALLLOG,468
212,212,75.8,2024-02-16 12:46:00,NSE,75.8,75.7,75.8,ALLLOG,378
213,213,75.7,2024-02-16 12:47:00,NSE,75.8,75.7,75.8,ALLLOG,682
214,214,75.7,2024-02-16 12:48:00,NSE,75.7,75.7,75.7,ALLLOG,77
215,215,75.7,2024-02-16 12:49:00,NSE,75.7,75.7,75.7,ALLLOG,27
216,216,75.65,2024-02-16 12:50:00,NSE,75.7,75.65,75.7,ALLLOG,598
217,217,75.65,2024-02-16 12:51:00,NSE,75.7,75.65,75.7,ALLLOG,2682
218,218,75.7,2024-02-16 12:52:00,NSE,75.7,75.6,75.65,ALLLOG,7
219,219,75.9,2024-02-16 12:53:00,NSE,75.9,75.6,75.7,ALLLOG,16512
220,220,76.5,2024-02-16 12:54:00,NSE,76.5,75.85,75.85,ALLLOG,16594
221,221,76.2,2024-02-16 12:55:00,NSE,76.5,76.2,76.5,ALLLOG,1233
222,222,76.15,2024-02-16 12:56:00,NSE,76.3,76.15,76.2,ALLLOG,1977
223,223,76.15,2024-02-16 12:57:00,NSE,76.25,76.15,76.15,ALLLOG,15
224,224,76.25,2024-02-16 12:58:00,NSE,76.25,76.15,76.15,ALLLOG,106
225,225,76.15,2024-02-16 12:59:00,NSE,76.25,76.15,76.25,ALLLOG,2785
226,226,76.15,2024-02-16 13:00:00,NSE,76.2,76.15,76.2,ALLLOG,210
227,227,76.25,2024-02-16 13:01:00,NSE,76.25,76.15,76.15,ALLLOG,451
228,228,76.2,2024-02-16 13:02:00,NSE,76.25,76.15,76.25,ALLLOG,15
229,229,76.2,2024-02-16 13:03:00,NSE,76.25,76.2,76.2,ALLLOG,191
230,230,76.25,2024-02-16 13:04:00,NSE,76.25,76.15,76.2,ALLLOG,2106
231,231,76.3,2024-02-16 13:05:00,NSE,76.3,76.2,76.25,ALLLOG,1048
232,232,76.3,2024-02-16 13:06:00,NSE,76.3,76.3,76.3,ALLLOG,6
233,233,76.2,2024-02-16 13:07:00,NSE,76.3,76.2,76.2,ALLLOG,197
234,234,76.3,2024-02-16 13:08:00,NSE,76.3,76.2,76.2,ALLLOG,78
235,235,76.3,2024-02-16 13:09:00,NSE,76.3,76.2,76.3,ALLLOG,900
236,236,76.3,2024-02-16 13:10:00,NSE,76.3,76.2,76.3,ALLLOG,1714
237,237,76.2,2024-02-16 13:11:00,NSE,76.3,76.2,76.3,ALLLOG,1023
238,238,76.3,2024-02-16 13:12:00,NSE,76.3,76.2,76.2,ALLLOG,6024
239,239,76.3,2024-02-16 13:13:00,NSE,76.3,76.25,76.3,ALLLOG,65
240,240,76.3,2024-02-16 13:14:00,NSE,76.3,76.3,76.3,ALLLOG,14
241,241,76.15,2024-02-16 13:15:00,NSE,76.3,76.15,76.3,ALLLOG,1287
242,242,76.2,2024-02-16 13:16:00,NSE,76.2,76.15,76.15,ALLLOG,211
243,243,76.2,2024-02-16 13:17:00,NSE,76.2,76.2,76.2,ALLLOG,5
244,244,76.1,2024-02-16 13:18:00,NSE,76.2,76.1,76.2,ALLLOG,249
245,245,76.2,2024-02-16 13:19:00,NSE,76.2,76.1,76.1,ALLLOG,4
246,246,76.05,2024-02-16 13:20:00,NSE,76.2,76.05,76.2,ALLLOG,4032
247,247,76.1,2024-02-16 13:21:00,NSE,76.2,76.05,76.05,ALLLOG,320
248,248,76.2,2024-02-16 13:22:00,NSE,76.2,76.1,76.1,ALLLOG,243
249,249,76.2,2024-02-16 13:23:00,NSE,76.2,76.1,76.2,ALLLOG,440
250,250,76.2,2024-02-16 13:24:00,NSE,76.2,76.2,76.2,ALLLOG,306
251,251,76.25,2024-02-16 13:25:00,NSE,76.25,76.2,76.2,ALLLOG,1195
252,252,76.5,2024-02-16 13:26:00,NSE,76.65,76.25,76.25,ALLLOG,15474
253,253,76.5,2024-02-16 13:27:00,NSE,76.5,76.4,76.5,ALLLOG,2411
254,254,76.45,2024-02-16 13:28:00,NSE,76.5,76.45,76.5,ALLLOG,843
255,255,76.5,2024-02-16 13:29:00,NSE,76.5,76.3,76.45,ALLLOG,4200
256,256,76.4,2024-02-16 13:30:00,NSE,76.5,76.4,76.5,ALLLOG,1872
257,257,76.4,2024-02-16 13:31:00,NSE,76.4,76.35,76.35,ALLLOG,632
258,258,76.45,2024-02-16 13:32:00,NSE,76.45,76.3,76.4,ALLLOG,1510
259,259,76.4,2024-02-16 13:33:00,NSE,76.5,76.4,76.45,ALLLOG,121
260,260,76.45,2024-02-16 13:34:00,NSE,76.5,76.4,76.4,ALLLOG,1467
261,261,76.45,2024-02-16 13:35:00,NSE,76.45,76.45,76.45,ALLLOG,850
262,262,76.5,2024-02-16 13:36:00,NSE,76.55,76.45,76.45,ALLLOG,2540
263,263,76.6,2024-02-16 13:37:00,NSE,76.6,76.5,76.5,ALLLOG,2090
264,264,76.5,2024-02-16 13:38:00,NSE,76.6,76.5,76.6,ALLLOG,7930
265,265,76.5,2024-02-16 13:39:00,NSE,76.55,76.5,76.5,ALLLOG,858
266,266,76.55,2024-02-16 13:40:00,NSE,76.55,76.5,76.5,ALLLOG,56
267,267,76.45,2024-02-16 13:41:00,NSE,76.5,76.45,76.5,ALLLOG,397
268,268,76.4,2024-02-16 13:42:00,NSE,76.45,76.4,76.45,ALLLOG,2277
269,269,76.5,2024-02-16 13:43:00,NSE,76.5,76.4,76.4,ALLLOG,292
270,270,76.45,2024-02-16 13:44:00,NSE,76.5,76.45,76.5,ALLLOG,286
271,271,76.45,2024-02-16 13:45:00,NSE,76.45,76.4,76.45,ALLLOG,110
272,272,76.45,2024-02-16 13:46:00,NSE,76.45,76.45,76.45,ALLLOG,317
273,273,76.35,2024-02-16 13:47:00,NSE,76.45,76.35,76.45,ALLLOG,1221
274,274,76.45,2024-02-16 13:48:00,NSE,76.45,76.35,76.35,ALLLOG,30
275,275,76.4,2024-02-16 13:49:00,NSE,76.45,76.35,76.45,ALLLOG,502
276,276,76.35,2024-02-16 13:50:00,NSE,76.4,76.35,76.4,ALLLOG,206
277,277,76.4,2024-02-16 13:51:00,NSE,76.4,76.4,76.4,ALLLOG,1083
278,278,76.45,2024-02-16 13:52:00,NSE,76.45,76.35,76.4,ALLLOG,2316
279,279,76.35,2024-02-16 13:53:00,NSE,76.45,76.35,76.45,ALLLOG,68
280,280,76.35,2024-02-16 13:54:00,NSE,76.45,76.35,76.35,ALLLOG,26
281,281,76.45,2024-02-16 13:55:00,NSE,76.45,76.35,76.35,ALLLOG,23
282,282,76.4,2024-02-16 13:56:00,NSE,76.45,76.4,76.45,ALLLOG,513
283,283,76.4,2024-02-16 13:57:00,NSE,76.4,76.35,76.4,ALLLOG,197
284,284,76.45,2024-02-16 13:58:00,NSE,76.45,76.35,76.4,ALLLOG,317
285,285,76.4,2024-02-16 13:59:00,NSE,76.45,76.4,76.45,ALLLOG,16
286,286,76.35,2024-02-16 14:00:00,NSE,76.4,76.35,76.4,ALLLOG,833
287,287,76.4,2024-02-16 14:01:00,NSE,76.4,76.35,76.35,ALLLOG,230
288,288,76.4,2024-02-16 14:02:00,NSE,76.45,76.4,76.4,ALLLOG,104
289,289,76.4,2024-02-16 14:03:00,NSE,76.45,76.4,76.4,ALLLOG,155
290,290,76.45,2024-02-16 14:04:00,NSE,76.45,76.4,76.4,ALLLOG,15
291,291,76.45,2024-02-16 14:05:00,NSE,76.45,76.35,76.4,ALLLOG,331
292,292,76.45,2024-02-16 14:06:00,NSE,76.45,76.35,76.45,ALLLOG,116
293,293,76.35,2024-02-16 14:07:00,NSE,76.45,76.35,76.45,ALLLOG,554
294,294,76.45,2024-02-16 14:08:00,NSE,76.45,76.35,76.35,ALLLOG,271
295,295,76.45,2024-02-16 14:09:00,NSE,76.45,76.35,76.45,ALLLOG,102
296,296,76.4,2024-02-16 14:10:00,NSE,76.45,76.4,76.45,ALLLOG,19
297,297,76.4,2024-02-16 14:11:00,NSE,76.4,76.35,76.4,ALLLOG,35
298,298,76.3,2024-02-16 14:12:00,NSE,76.4,76.3,76.4,ALLLOG,267
299,299,76.4,2024-02-16 14:13:00,NSE,76.4,76.3,76.3,ALLLOG,1265
