,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,69.25,2024-05-09 09:07:00,NSE,69.25,69.25,69.25,ALLLOG,0
1,1,69.85,2024-05-09 09:15:00,NSE,69.85,69.3,69.3,ALLLOG,24448
2,2,69.55,2024-05-09 09:16:00,NSE,69.85,69.55,69.75,ALLLOG,11314
3,3,69.75,2024-05-09 09:17:00,NSE,69.75,69.55,69.75,ALLLOG,4455
4,4,69.6,2024-05-09 09:18:00,NSE,69.75,69.55,69.55,ALLLOG,5305
5,5,69.7,2024-05-09 09:19:00,NSE,69.75,69.6,69.75,ALLLOG,1841
6,6,69.4,2024-05-09 09:20:00,NSE,69.7,69.4,69.7,ALLLOG,16139
7,7,69.5,2024-05-09 09:21:00,NSE,69.5,69.4,69.4,ALLLOG,2626
8,8,69.5,2024-05-09 09:22:00,NSE,69.5,69.35,69.5,ALLLOG,1775
9,9,69.4,2024-05-09 09:23:00,NSE,69.5,69.3,69.5,ALLLOG,10195
10,10,69.4,2024-05-09 09:24:00,NSE,69.5,69.4,69.4,ALLLOG,7739
11,11,69.35,2024-05-09 09:25:00,NSE,69.45,69.35,69.4,ALLLOG,1336
12,12,69.35,2024-05-09 09:26:00,NSE,69.35,69.25,69.35,ALLLOG,5994
13,13,69.4,2024-05-09 09:27:00,NSE,69.4,69.3,69.4,ALLLOG,282
14,14,69.4,2024-05-09 09:28:00,NSE,69.4,69.3,69.4,ALLLOG,1270
15,15,69.3,2024-05-09 09:29:00,NSE,69.4,69.3,69.4,ALLLOG,2035
16,16,69.4,2024-05-09 09:30:00,NSE,69.4,69.3,69.3,ALLLOG,16
17,17,69.4,2024-05-09 09:31:00,NSE,69.4,69.25,69.4,ALLLOG,8807
18,18,69.4,2024-05-09 09:32:00,NSE,69.4,69.25,69.4,ALLLOG,4024
19,19,69.4,2024-05-09 09:33:00,NSE,69.4,69.25,69.4,ALLLOG,158
20,20,69.4,2024-05-09 09:34:00,NSE,69.4,69.25,69.4,ALLLOG,4571
21,21,69.05,2024-05-09 09:35:00,NSE,69.4,69.05,69.4,ALLLOG,26174
22,22,69.1,2024-05-09 09:36:00,NSE,69.25,69.05,69.05,ALLLOG,1268
23,23,69.15,2024-05-09 09:37:00,NSE,69.15,69.0,69.1,ALLLOG,6101
24,24,69.15,2024-05-09 09:38:00,NSE,69.15,69.05,69.15,ALLLOG,2122
25,25,69.05,2024-05-09 09:39:00,NSE,69.15,69.0,69.15,ALLLOG,16947
26,26,69.1,2024-05-09 09:40:00,NSE,69.1,69.0,69.1,ALLLOG,6201
27,27,69.2,2024-05-09 09:41:00,NSE,69.2,69.15,69.15,ALLLOG,1255
28,28,69.15,2024-05-09 09:42:00,NSE,69.25,69.15,69.2,ALLLOG,2342
29,29,69.15,2024-05-09 09:43:00,NSE,69.25,69.15,69.15,ALLLOG,350
30,30,69.25,2024-05-09 09:44:00,NSE,69.25,69.15,69.15,ALLLOG,160
31,31,69.25,2024-05-09 09:45:00,NSE,69.25,69.1,69.25,ALLLOG,3442
32,32,69.1,2024-05-09 09:46:00,NSE,69.25,69.1,69.25,ALLLOG,3609
33,33,69.05,2024-05-09 09:47:00,NSE,69.2,69.05,69.1,ALLLOG,3876
34,34,69.1,2024-05-09 09:48:00,NSE,69.1,69.0,69.05,ALLLOG,1758
35,35,69.0,2024-05-09 09:49:00,NSE,69.1,69.0,69.05,ALLLOG,2460
36,36,69.05,2024-05-09 09:50:00,NSE,69.1,69.05,69.05,ALLLOG,322
37,37,69.1,2024-05-09 09:51:00,NSE,69.1,69.05,69.05,ALLLOG,1438
38,38,69.05,2024-05-09 09:52:00,NSE,69.1,69.05,69.1,ALLLOG,550
39,39,69.0,2024-05-09 09:53:00,NSE,69.1,69.0,69.05,ALLLOG,2262
40,40,69.1,2024-05-09 09:54:00,NSE,69.1,69.0,69.0,ALLLOG,4721
41,41,69.0,2024-05-09 09:55:00,NSE,69.1,69.0,69.1,ALLLOG,3981
42,42,68.95,2024-05-09 09:56:00,NSE,69.1,68.95,69.0,ALLLOG,16513
43,43,68.95,2024-05-09 09:57:00,NSE,69.0,68.9,69.0,ALLLOG,1589
44,44,68.7,2024-05-09 09:58:00,NSE,68.9,68.7,68.8,ALLLOG,9119
45,45,68.8,2024-05-09 09:59:00,NSE,68.85,68.7,68.75,ALLLOG,6098
46,46,68.8,2024-05-09 10:00:00,NSE,68.8,68.8,68.8,ALLLOG,13
47,47,68.85,2024-05-09 10:01:00,NSE,68.85,68.55,68.8,ALLLOG,10603
48,48,68.9,2024-05-09 10:02:00,NSE,68.9,68.7,68.8,ALLLOG,11785
49,49,68.85,2024-05-09 10:03:00,NSE,68.9,68.75,68.9,ALLLOG,5367
50,50,68.85,2024-05-09 10:04:00,NSE,68.9,68.75,68.9,ALLLOG,3304
51,51,68.7,2024-05-09 10:05:00,NSE,68.85,68.7,68.85,ALLLOG,6925
52,52,68.8,2024-05-09 10:06:00,NSE,68.8,68.7,68.7,ALLLOG,280
53,53,68.75,2024-05-09 10:07:00,NSE,68.8,68.7,68.8,ALLLOG,3463
54,54,68.75,2024-05-09 10:08:00,NSE,68.75,68.65,68.75,ALLLOG,328
55,55,68.75,2024-05-09 10:09:00,NSE,68.75,68.75,68.75,ALLLOG,220
