,close,datetime,exchange_code,high,low,open,stock_code,volume
0,78.15,2024-02-07 09:07:00,NSE,78.15,78.15,78.15,ALLLOG,0
1,79.3,2024-02-07 09:15:00,NSE,79.65,78.85,78.85,ALLLOG,32098
2,79.5,2024-02-07 09:16:00,NSE,79.7,79.3,79.3,ALLLOG,51946
3,79.85,2024-02-07 09:17:00,NSE,79.85,79.6,79.6,ALLLOG,4795
4,79.4,2024-02-07 09:18:00,NSE,79.8,79.4,79.7,ALLLOG,15652
5,79.6,2024-02-07 09:19:00,NSE,79.7,79.55,79.55,ALLLOG,6878
6,79.75,2024-02-07 09:20:00,NSE,79.75,79.6,79.6,ALLLOG,4206
7,79.65,2024-02-07 09:21:00,NSE,79.8,79.65,79.8,ALLLOG,2487
8,79.65,2024-02-07 09:22:00,NSE,79.8,79.65,79.65,ALLLOG,3500
9,79.6,2024-02-07 09:23:00,NSE,79.75,79.6,79.65,ALLLOG,3933
10,79.75,2024-02-07 09:24:00,NSE,79.8,79.6,79.6,ALLLOG,2868
11,79.75,2024-02-07 09:25:00,NSE,79.75,79.6,79.75,ALLLOG,5221
12,79.6,2024-02-07 09:26:00,NSE,79.75,79.6,79.75,ALLLOG,7115
13,79.65,2024-02-07 09:27:00,NSE,79.65,79.6,79.6,ALLLOG,1335
14,79.55,2024-02-07 09:28:00,NSE,79.7,79.55,79.65,ALLLOG,1746
15,79.55,2024-02-07 09:29:00,NSE,79.6,79.55,79.55,ALLLOG,6059
16,79.6,2024-02-07 09:30:00,NSE,79.7,79.6,79.6,ALLLOG,2700
17,79.75,2024-02-07 09:31:00,NSE,79.8,79.55,79.65,ALLLOG,6888
18,79.6,2024-02-07 09:32:00,NSE,79.75,79.6,79.75,ALLLOG,6484
19,79.7,2024-02-07 09:33:00,NSE,79.7,79.6,79.7,ALLLOG,4356
20,79.65,2024-02-07 09:34:00,NSE,79.85,79.65,79.7,ALLLOG,34845
21,79.6,2024-02-07 09:35:00,NSE,79.65,79.6,79.65,ALLLOG,2656
22,79.6,2024-02-07 09:36:00,NSE,79.6,79.5,79.6,ALLLOG,40142
23,79.65,2024-02-07 09:37:00,NSE,79.75,79.55,79.6,ALLLOG,8180
24,79.75,2024-02-07 09:38:00,NSE,79.75,79.65,79.65,ALLLOG,3021
25,79.75,2024-02-07 09:39:00,NSE,79.75,79.6,79.75,ALLLOG,5826
26,79.7,2024-02-07 09:40:00,NSE,79.75,79.7,79.75,ALLLOG,4419
27,79.7,2024-02-07 09:41:00,NSE,79.7,79.6,79.65,ALLLOG,7471
28,79.5,2024-02-07 09:42:00,NSE,79.65,79.5,79.55,ALLLOG,3016
29,79.5,2024-02-07 09:43:00,NSE,79.65,79.5,79.5,ALLLOG,1044
30,79.4,2024-02-07 09:44:00,NSE,79.6,79.4,79.6,ALLLOG,3102
31,79.5,2024-02-07 09:45:00,NSE,79.5,79.35,79.5,ALLLOG,3037
32,79.45,2024-02-07 09:46:00,NSE,79.45,79.35,79.4,ALLLOG,4152
33,79.45,2024-02-07 09:47:00,NSE,79.45,79.35,79.45,ALLLOG,497
34,79.45,2024-02-07 09:48:00,NSE,79.45,79.35,79.45,ALLLOG,1554
35,79.5,2024-02-07 09:49:00,NSE,79.5,79.35,79.45,ALLLOG,2177
36,79.4,2024-02-07 09:50:00,NSE,79.5,79.4,79.5,ALLLOG,2917
37,79.3,2024-02-07 09:51:00,NSE,79.4,79.15,79.4,ALLLOG,21167
38,79.25,2024-02-07 09:52:00,NSE,79.3,79.15,79.15,ALLLOG,4587
39,79.25,2024-02-07 09:53:00,NSE,79.25,79.15,79.25,ALLLOG,1788
40,79.2,2024-02-07 09:54:00,NSE,79.25,79.1,79.15,ALLLOG,4285
41,79.0,2024-02-07 09:55:00,NSE,79.2,79.0,79.2,ALLLOG,5319
42,79.0,2024-02-07 09:56:00,NSE,79.1,79.0,79.1,ALLLOG,9237
43,79.1,2024-02-07 09:57:00,NSE,79.1,79.0,79.0,ALLLOG,11442
44,79.15,2024-02-07 09:58:00,NSE,79.15,79.0,79.1,ALLLOG,11627
45,78.9,2024-02-07 09:59:00,NSE,78.95,78.8,78.9,ALLLOG,34828
46,79.0,2024-02-07 10:00:00,NSE,79.0,78.8,78.9,ALLLOG,8748
47,79.0,2024-02-07 10:01:00,NSE,79.0,78.9,79.0,ALLLOG,326
48,79.0,2024-02-07 10:02:00,NSE,79.05,78.9,79.0,ALLLOG,4899
49,79.0,2024-02-07 10:03:00,NSE,79.05,78.9,79.0,ALLLOG,2086
50,79.0,2024-02-07 10:04:00,NSE,79.0,78.9,79.0,ALLLOG,2632
51,78.8,2024-02-07 10:05:00,NSE,78.95,78.8,78.9,ALLLOG,16708
52,78.9,2024-02-07 10:06:00,NSE,78.9,78.75,78.85,ALLLOG,3959
53,78.9,2024-02-07 10:07:00,NSE,79.0,78.8,78.8,ALLLOG,7646
54,79.0,2024-02-07 10:08:00,NSE,79.0,78.9,78.9,ALLLOG,2313
55,79.05,2024-02-07 10:09:00,NSE,79.1,78.9,78.9,ALLLOG,21720
56,79.05,2024-02-07 10:10:00,NSE,79.05,79.0,79.05,ALLLOG,2504
57,79.05,2024-02-07 10:11:00,NSE,79.05,79.05,79.05,ALLLOG,395
58,79.0,2024-02-07 10:12:00,NSE,79.05,79.0,79.05,ALLLOG,384
59,79.05,2024-02-07 10:13:00,NSE,79.05,79.05,79.05,ALLLOG,74
60,79.15,2024-02-07 10:14:00,NSE,79.15,79.05,79.05,ALLLOG,6094
61,79.15,2024-02-07 10:15:00,NSE,79.15,79.05,79.15,ALLLOG,158
62,79.0,2024-02-07 10:16:00,NSE,79.15,79.0,79.05,ALLLOG,2063
63,79.15,2024-02-07 10:17:00,NSE,79.15,79.0,79.0,ALLLOG,2805
64,79.15,2024-02-07 10:18:00,NSE,79.15,79.15,79.15,ALLLOG,117
65,79.05,2024-02-07 10:19:00,NSE,79.15,78.95,79.15,ALLLOG,5648
66,79.15,2024-02-07 10:20:00,NSE,79.15,79.0,79.05,ALLLOG,1346
67,79.0,2024-02-07 10:21:00,NSE,79.15,79.0,79.15,ALLLOG,786
68,79.1,2024-02-07 10:22:00,NSE,79.1,79.0,79.1,ALLLOG,2690
69,79.05,2024-02-07 10:23:00,NSE,79.15,79.05,79.1,ALLLOG,3654
70,79.15,2024-02-07 10:24:00,NSE,79.15,79.05,79.15,ALLLOG,1225
71,79.15,2024-02-07 10:25:00,NSE,79.15,79.1,79.15,ALLLOG,924
72,79.1,2024-02-07 10:26:00,NSE,79.15,79.05,79.15,ALLLOG,1432
73,79.15,2024-02-07 10:27:00,NSE,79.15,79.05,79.1,ALLLOG,765
74,79.15,2024-02-07 10:28:00,NSE,79.15,79.1,79.15,ALLLOG,621
75,79.15,2024-02-07 10:29:00,NSE,79.15,79.1,79.15,ALLLOG,1332
76,79.0,2024-02-07 10:30:00,NSE,79.15,79.0,79.15,ALLLOG,1888
