,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
52,52,72.75,2024-04-01 10:06:00,NSE,72.8,72.7,72.75,ALLLOG,3984
53,53,72.75,2024-04-01 10:07:00,NSE,72.75,72.7,72.75,ALLLOG,997
54,54,72.75,2024-04-01 10:08:00,NSE,72.75,72.65,72.75,ALLLOG,14529
55,55,72.65,2024-04-01 10:09:00,NSE,72.75,72.65,72.75,ALLLOG,5341
56,56,72.7,2024-04-01 10:10:00,NSE,72.75,72.65,72.65,ALLLOG,2699
57,57,72.7,2024-04-01 10:11:00,NSE,72.7,72.65,72.7,ALLLOG,1123
58,58,72.7,2024-04-01 10:12:00,NSE,72.7,72.65,72.7,ALLLOG,1615
59,59,72.75,2024-04-01 10:13:00,NSE,72.75,72.65,72.7,ALLLOG,3023
60,60,72.75,2024-04-01 10:14:00,NSE,72.75,72.65,72.75,ALLLOG,10148
61,61,72.65,2024-04-01 10:15:00,NSE,72.75,72.65,72.75,ALLLOG,1141
62,62,72.75,2024-04-01 10:16:00,NSE,72.75,72.65,72.65,ALLLOG,952
63,63,72.95,2024-04-01 10:17:00,NSE,72.95,72.7,72.7,ALLLOG,14197
64,64,73.0,2024-04-01 10:18:00,NSE,73.0,72.9,72.9,ALLLOG,2654
65,65,73.0,2024-04-01 10:19:00,NSE,73.0,72.9,72.9,ALLLOG,5215
66,66,72.95,2024-04-01 10:20:00,NSE,73.0,72.85,72.85,ALLLOG,5389
67,67,72.85,2024-04-01 10:21:00,NSE,72.95,72.85,72.95,ALLLOG,1824
68,68,72.85,2024-04-01 10:22:00,NSE,72.9,72.8,72.85,ALLLOG,2023
69,69,72.85,2024-04-01 10:23:00,NSE,72.95,72.85,72.85,ALLLOG,676
70,70,72.85,2024-04-01 10:24:00,NSE,72.95,72.85,72.85,ALLLOG,1304
71,71,72.9,2024-04-01 10:25:00,NSE,72.9,72.85,72.9,ALLLOG,276
72,72,72.8,2024-04-01 10:26:00,NSE,72.9,72.8,72.9,ALLLOG,5658
73,73,72.9,2024-04-01 10:27:00,NSE,72.9,72.8,72.8,ALLLOG,7080
74,74,72.9,2024-04-01 10:28:00,NSE,72.9,72.9,72.9,ALLLOG,2488
75,75,72.9,2024-04-01 10:29:00,NSE,72.9,72.8,72.9,ALLLOG,838
76,76,72.8,2024-04-01 10:30:00,NSE,72.9,72.8,72.9,ALLLOG,8934
77,77,72.95,2024-04-01 10:31:00,NSE,73.0,72.8,72.8,ALLLOG,7086
78,78,72.9,2024-04-01 10:32:00,NSE,73.0,72.9,72.9,ALLLOG,1508
79,79,73.0,2024-04-01 10:33:00,NSE,73.0,72.9,72.9,ALLLOG,622
80,80,73.0,2024-04-01 10:34:00,NSE,73.0,72.9,73.0,ALLLOG,926
81,81,73.0,2024-04-01 10:35:00,NSE,73.1,72.9,72.9,ALLLOG,18551
82,82,73.15,2024-04-01 10:36:00,NSE,73.2,73.05,73.05,ALLLOG,8812
83,83,73.2,2024-04-01 10:37:00,NSE,73.2,73.1,73.2,ALLLOG,1474
84,84,73.15,2024-04-01 10:38:00,NSE,73.2,73.15,73.2,ALLLOG,801
85,85,73.1,2024-04-01 10:39:00,NSE,73.15,73.05,73.15,ALLLOG,18644
86,86,73.15,2024-04-01 10:40:00,NSE,73.15,73.0,73.1,ALLLOG,6388
87,87,73.15,2024-04-01 10:41:00,NSE,73.15,73.05,73.05,ALLLOG,550
88,88,73.15,2024-04-01 10:42:00,NSE,73.15,73.05,73.15,ALLLOG,644
89,89,73.1,2024-04-01 10:43:00,NSE,73.15,73.05,73.15,ALLLOG,1284
90,90,73.05,2024-04-01 10:44:00,NSE,73.15,73.05,73.1,ALLLOG,2163
91,91,73.2,2024-04-01 10:45:00,NSE,73.2,73.1,73.15,ALLLOG,2970
92,92,73.1,2024-04-01 10:46:00,NSE,73.2,73.1,73.2,ALLLOG,9175
93,93,73.1,2024-04-01 10:47:00,NSE,73.1,73.0,73.1,ALLLOG,112
94,94,73.1,2024-04-01 10:48:00,NSE,73.1,73.1,73.1,ALLLOG,8
95,95,73.05,2024-04-01 10:49:00,NSE,73.1,73.0,73.1,ALLLOG,426
96,96,73.0,2024-04-01 10:50:00,NSE,73.05,73.0,73.05,ALLLOG,1209
97,97,73.15,2024-04-01 10:51:00,NSE,73.15,73.0,73.0,ALLLOG,11700
98,98,73.05,2024-04-01 10:52:00,NSE,73.15,73.05,73.1,ALLLOG,612
99,99,73.1,2024-04-01 10:53:00,NSE,73.1,73.05,73.05,ALLLOG,1191
100,100,73.1,2024-04-01 10:54:00,NSE,73.1,73.05,73.1,ALLLOG,2314
101,101,73.0,2024-04-01 10:55:00,NSE,73.1,73.0,73.1,ALLLOG,4281
102,102,72.9,2024-04-01 10:56:00,NSE,73.0,72.85,73.0,ALLLOG,14007
103,103,72.9,2024-04-01 10:57:00,NSE,72.9,72.8,72.9,ALLLOG,288
104,104,72.95,2024-04-01 10:58:00,NSE,72.95,72.9,72.9,ALLLOG,5597
105,105,73.0,2024-04-01 10:59:00,NSE,73.0,72.9,72.95,ALLLOG,1472
106,106,73.0,2024-04-01 11:00:00,NSE,73.0,72.9,73.0,ALLLOG,3634
107,107,73.25,2024-04-01 11:01:00,NSE,73.3,72.95,73.0,ALLLOG,23470
108,108,73.3,2024-04-01 11:02:00,NSE,73.4,73.2,73.3,ALLLOG,22135
109,109,73.25,2024-04-01 11:03:00,NSE,73.3,73.15,73.3,ALLLOG,442
110,110,73.25,2024-04-01 11:04:00,NSE,73.3,73.25,73.25,ALLLOG,4388
111,111,73.1,2024-04-01 11:05:00,NSE,73.25,73.1,73.25,ALLLOG,4066
112,112,73.2,2024-04-01 11:06:00,NSE,73.2,73.1,73.1,ALLLOG,2752
113,113,73.2,2024-04-01 11:07:00,NSE,73.2,73.2,73.2,ALLLOG,1024
114,114,73.2,2024-04-01 11:08:00,NSE,73.2,73.1,73.2,ALLLOG,3003
115,115,73.2,2024-04-01 11:09:00,NSE,73.2,73.15,73.2,ALLLOG,1765
116,116,73.1,2024-04-01 11:10:00,NSE,73.2,73.1,73.2,ALLLOG,592
117,117,73.2,2024-04-01 11:11:00,NSE,73.2,73.1,73.1,ALLLOG,1049
118,118,73.35,2024-04-01 11:12:00,NSE,73.35,73.2,73.2,ALLLOG,23066
119,119,73.2,2024-04-01 11:13:00,NSE,73.3,73.2,73.25,ALLLOG,2980
120,120,73.25,2024-04-01 11:14:00,NSE,73.25,73.15,73.2,ALLLOG,232
121,121,73.25,2024-04-01 11:15:00,NSE,73.25,73.2,73.25,ALLLOG,1441
122,122,73.4,2024-04-01 11:16:00,NSE,73.4,73.15,73.25,ALLLOG,9316
123,123,73.4,2024-04-01 11:17:00,NSE,73.4,73.25,73.4,ALLLOG,3267
124,124,73.35,2024-04-01 11:18:00,NSE,73.4,73.3,73.4,ALLLOG,715
125,125,73.2,2024-04-01 11:19:00,NSE,73.35,73.2,73.35,ALLLOG,1758
126,126,73.2,2024-04-01 11:20:00,NSE,73.25,73.2,73.25,ALLLOG,1577
127,127,73.2,2024-04-01 11:21:00,NSE,73.25,73.2,73.25,ALLLOG,1010
128,128,73.3,2024-04-01 11:22:00,NSE,73.3,73.2,73.2,ALLLOG,1420
129,129,73.2,2024-04-01 11:23:00,NSE,73.3,73.2,73.3,ALLLOG,688
130,130,73.3,2024-04-01 11:24:00,NSE,73.3,73.2,73.3,ALLLOG,592
131,131,73.25,2024-04-01 11:25:00,NSE,73.3,73.15,73.3,ALLLOG,6110
132,132,73.2,2024-04-01 11:26:00,NSE,73.3,73.2,73.25,ALLLOG,915
133,133,73.3,2024-04-01 11:27:00,NSE,73.3,73.15,73.2,ALLLOG,1816
134,134,73.3,2024-04-01 11:28:00,NSE,73.3,73.15,73.3,ALLLOG,776
135,135,73.25,2024-04-01 11:29:00,NSE,73.3,73.15,73.3,ALLLOG,6357
136,136,73.25,2024-04-01 11:30:00,NSE,73.25,73.15,73.25,ALLLOG,616
137,137,73.2,2024-04-01 11:31:00,NSE,73.25,73.2,73.25,ALLLOG,882
138,138,73.2,2024-04-01 11:32:00,NSE,73.25,73.2,73.2,ALLLOG,2202
139,139,73.1,2024-04-01 11:33:00,NSE,73.25,73.1,73.25,ALLLOG,1280
140,140,73.2,2024-04-01 11:34:00,NSE,73.2,73.1,73.1,ALLLOG,201
141,141,73.2,2024-04-01 11:35:00,NSE,73.2,73.15,73.2,ALLLOG,417
142,142,73.2,2024-04-01 11:36:00,NSE,73.2,73.05,73.2,ALLLOG,3290
143,143,73.15,2024-04-01 11:37:00,NSE,73.2,73.15,73.2,ALLLOG,27
144,144,73.1,2024-04-01 11:38:00,NSE,73.15,73.1,73.15,ALLLOG,271
145,145,73.05,2024-04-01 11:39:00,NSE,73.15,73.05,73.15,ALLLOG,2938
146,146,73.15,2024-04-01 11:40:00,NSE,73.15,73.05,73.1,ALLLOG,488
147,147,73.05,2024-04-01 11:41:00,NSE,73.15,73.05,73.1,ALLLOG,3169
148,148,73.05,2024-04-01 11:42:00,NSE,73.15,73.05,73.05,ALLLOG,30912
149,149,72.85,2024-04-01 11:43:00,NSE,73.05,72.7,73.05,ALLLOG,15196
150,150,72.85,2024-04-01 11:44:00,NSE,72.9,72.8,72.85,ALLLOG,4341
151,151,72.9,2024-04-01 11:45:00,NSE,72.9,72.8,72.9,ALLLOG,860
152,152,72.95,2024-04-01 11:46:00,NSE,72.95,72.9,72.9,ALLLOG,738
153,153,72.95,2024-04-01 11:47:00,NSE,72.95,72.95,72.95,ALLLOG,4541
154,154,72.95,2024-04-01 11:48:00,NSE,72.95,72.95,72.95,ALLLOG,28
155,155,72.9,2024-04-01 11:49:00,NSE,72.95,72.85,72.95,ALLLOG,1034
156,156,73.0,2024-04-01 11:50:00,NSE,73.0,72.85,72.9,ALLLOG,7825
157,157,73.0,2024-04-01 11:51:00,NSE,73.0,73.0,73.0,ALLLOG,44
158,158,73.0,2024-04-01 11:52:00,NSE,73.0,73.0,73.0,ALLLOG,2127
159,159,72.9,2024-04-01 11:53:00,NSE,73.0,72.9,72.9,ALLLOG,6190
160,160,73.0,2024-04-01 11:54:00,NSE,73.0,72.9,72.9,ALLLOG,2106
161,161,73.0,2024-04-01 11:55:00,NSE,73.0,72.9,73.0,ALLLOG,618
162,162,73.0,2024-04-01 11:56:00,NSE,73.0,72.9,73.0,ALLLOG,622
163,163,72.9,2024-04-01 11:57:00,NSE,73.0,72.85,73.0,ALLLOG,3529
164,164,72.9,2024-04-01 11:58:00,NSE,72.95,72.85,72.9,ALLLOG,3711
165,165,72.95,2024-04-01 11:59:00,NSE,72.95,72.9,72.9,ALLLOG,962
166,166,72.95,2024-04-01 12:00:00,NSE,72.95,72.9,72.95,ALLLOG,3715
167,167,72.9,2024-04-01 12:01:00,NSE,72.95,72.9,72.95,ALLLOG,678
168,168,72.95,2024-04-01 12:02:00,NSE,72.95,72.9,72.9,ALLLOG,142
169,169,72.95,2024-04-01 12:03:00,NSE,72.95,72.9,72.95,ALLLOG,245
170,170,72.95,2024-04-01 12:04:00,NSE,72.95,72.95,72.95,ALLLOG,1630
171,171,73.2,2024-04-01 12:05:00,NSE,73.3,73.05,73.05,ALLLOG,92028
172,172,73.15,2024-04-01 12:06:00,NSE,73.15,73.15,73.15,ALLLOG,408
173,173,73.2,2024-04-01 12:07:00,NSE,73.2,73.15,73.15,ALLLOG,371
174,174,73.15,2024-04-01 12:08:00,NSE,73.2,73.15,73.2,ALLLOG,375
175,175,73.0,2024-04-01 12:09:00,NSE,73.15,73.0,73.15,ALLLOG,6077
176,176,73.1,2024-04-01 12:10:00,NSE,73.1,73.0,73.0,ALLLOG,3025
177,177,73.05,2024-04-01 12:11:00,NSE,73.1,73.05,73.1,ALLLOG,741
178,178,73.1,2024-04-01 12:12:00,NSE,73.1,73.0,73.05,ALLLOG,626
179,179,73.3,2024-04-01 12:13:00,NSE,73.3,73.0,73.1,ALLLOG,5848
180,180,73.3,2024-04-01 12:14:00,NSE,73.3,73.1,73.1,ALLLOG,554
181,181,73.25,2024-04-01 12:15:00,NSE,73.3,73.1,73.3,ALLLOG,415
182,182,73.2,2024-04-01 12:16:00,NSE,73.3,73.2,73.25,ALLLOG,961
183,183,73.25,2024-04-01 12:17:00,NSE,73.25,73.25,73.25,ALLLOG,1317
184,184,73.3,2024-04-01 12:18:00,NSE,73.3,73.15,73.2,ALLLOG,7707
185,185,73.35,2024-04-01 12:19:00,NSE,73.35,73.3,73.3,ALLLOG,5927
186,186,73.25,2024-04-01 12:20:00,NSE,73.35,73.2,73.35,ALLLOG,1162
187,187,73.2,2024-04-01 12:21:00,NSE,73.3,73.2,73.25,ALLLOG,656
188,188,73.2,2024-04-01 12:22:00,NSE,73.2,73.2,73.2,ALLLOG,8
189,189,73.25,2024-04-01 12:23:00,NSE,73.25,73.2,73.2,ALLLOG,1802
190,190,73.3,2024-04-01 12:24:00,NSE,73.3,73.25,73.25,ALLLOG,6479
191,191,73.25,2024-04-01 12:25:00,NSE,73.3,73.15,73.2,ALLLOG,5990
192,192,73.25,2024-04-01 12:26:00,NSE,73.25,73.15,73.15,ALLLOG,2
193,193,73.15,2024-04-01 12:27:00,NSE,73.2,73.15,73.2,ALLLOG,101
194,194,73.2,2024-04-01 12:28:00,NSE,73.2,73.15,73.15,ALLLOG,650
195,195,73.2,2024-04-01 12:29:00,NSE,73.2,73.15,73.2,ALLLOG,377
196,196,73.2,2024-04-01 12:30:00,NSE,73.2,73.2,73.2,ALLLOG,0
197,197,73.2,2024-04-01 12:31:00,NSE,73.2,73.15,73.2,ALLLOG,542
198,198,73.2,2024-04-01 12:32:00,NSE,73.2,73.15,73.2,ALLLOG,319
199,199,73.2,2024-04-01 12:33:00,NSE,73.2,73.1,73.2,ALLLOG,3890
200,200,73.15,2024-04-01 12:34:00,NSE,73.2,73.15,73.2,ALLLOG,288
201,201,73.15,2024-04-01 12:35:00,NSE,73.15,73.15,73.15,ALLLOG,154
202,202,73.15,2024-04-01 12:36:00,NSE,73.15,73.1,73.15,ALLLOG,433
203,203,73.1,2024-04-01 12:37:00,NSE,73.15,73.1,73.15,ALLLOG,827
204,204,73.1,2024-04-01 12:38:00,NSE,73.15,73.1,73.15,ALLLOG,3997
205,205,73.1,2024-04-01 12:39:00,NSE,73.1,73.05,73.1,ALLLOG,634
206,206,73.1,2024-04-01 12:40:00,NSE,73.1,73.0,73.05,ALLLOG,3843
207,207,73.0,2024-04-01 12:41:00,NSE,73.1,73.0,73.1,ALLLOG,397
208,208,73.1,2024-04-01 12:42:00,NSE,73.1,73.05,73.1,ALLLOG,15043
209,209,73.1,2024-04-01 12:43:00,NSE,73.1,73.1,73.1,ALLLOG,1094
210,210,73.1,2024-04-01 12:44:00,NSE,73.1,73.0,73.1,ALLLOG,433
211,211,73.0,2024-04-01 12:45:00,NSE,73.1,73.0,73.1,ALLLOG,1219
212,212,73.2,2024-04-01 12:46:00,NSE,73.2,73.0,73.0,ALLLOG,7160
213,213,73.2,2024-04-01 12:47:00,NSE,73.2,73.1,73.2,ALLLOG,450
214,214,73.2,2024-04-01 12:48:00,NSE,73.2,73.2,73.2,ALLLOG,10
215,215,73.2,2024-04-01 12:49:00,NSE,73.2,73.1,73.1,ALLLOG,377
216,216,73.2,2024-04-01 12:50:00,NSE,73.2,73.1,73.1,ALLLOG,109
217,217,73.1,2024-04-01 12:51:00,NSE,73.2,73.1,73.2,ALLLOG,669
218,218,73.2,2024-04-01 12:52:00,NSE,73.2,73.05,73.1,ALLLOG,1307
219,219,73.05,2024-04-01 12:53:00,NSE,73.2,73.05,73.2,ALLLOG,1102
220,220,73.1,2024-04-01 12:54:00,NSE,73.2,73.1,73.2,ALLLOG,3095
221,221,73.15,2024-04-01 12:55:00,NSE,73.2,73.05,73.1,ALLLOG,767
222,222,73.15,2024-04-01 12:56:00,NSE,73.15,73.05,73.15,ALLLOG,197
223,223,73.05,2024-04-01 12:57:00,NSE,73.15,73.05,73.15,ALLLOG,89
224,224,73.15,2024-04-01 12:58:00,NSE,73.15,73.05,73.05,ALLLOG,1015
225,225,73.2,2024-04-01 12:59:00,NSE,73.2,73.05,73.15,ALLLOG,2286
226,226,73.2,2024-04-01 13:00:00,NSE,73.2,73.05,73.2,ALLLOG,125
227,227,73.5,2024-04-01 13:01:00,NSE,73.5,73.4,73.4,ALLLOG,56459
228,228,73.8,2024-04-01 13:02:00,NSE,73.8,73.4,73.5,ALLLOG,26571
229,229,73.65,2024-04-01 13:03:00,NSE,73.85,73.65,73.7,ALLLOG,6237
230,230,73.6,2024-04-01 13:04:00,NSE,73.7,73.6,73.7,ALLLOG,3232
231,231,73.45,2024-04-01 13:05:00,NSE,73.6,73.4,73.6,ALLLOG,19207
232,232,73.45,2024-04-01 13:06:00,NSE,73.55,73.45,73.45,ALLLOG,1092
233,233,73.4,2024-04-01 13:07:00,NSE,73.5,73.4,73.45,ALLLOG,1146
234,234,73.35,2024-04-01 13:08:00,NSE,73.4,73.3,73.4,ALLLOG,4424
235,235,73.6,2024-04-01 13:09:00,NSE,73.6,73.3,73.35,ALLLOG,11324
236,236,73.45,2024-04-01 13:10:00,NSE,73.6,73.45,73.55,ALLLOG,257
237,237,73.45,2024-04-01 13:11:00,NSE,73.6,73.45,73.45,ALLLOG,15264
238,238,73.55,2024-04-01 13:12:00,NSE,73.55,73.45,73.45,ALLLOG,2715
239,239,73.55,2024-04-01 13:13:00,NSE,73.6,73.55,73.55,ALLLOG,16247
240,240,73.55,2024-04-01 13:14:00,NSE,73.6,73.55,73.55,ALLLOG,3709
241,241,73.5,2024-04-01 13:15:00,NSE,73.6,73.45,73.55,ALLLOG,6893
242,242,73.5,2024-04-01 13:16:00,NSE,73.65,73.5,73.65,ALLLOG,1154
243,243,73.5,2024-04-01 13:17:00,NSE,73.65,73.5,73.65,ALLLOG,1213
244,244,73.65,2024-04-01 13:18:00,NSE,73.65,73.5,73.65,ALLLOG,203
245,245,73.5,2024-04-01 13:19:00,NSE,73.65,73.5,73.5,ALLLOG,1633
246,246,73.6,2024-04-01 13:20:00,NSE,73.6,73.45,73.5,ALLLOG,12053
247,247,73.55,2024-04-01 13:21:00,NSE,73.6,73.5,73.5,ALLLOG,1129
248,248,73.5,2024-04-01 13:22:00,NSE,73.55,73.5,73.55,ALLLOG,97
249,249,73.5,2024-04-01 13:23:00,NSE,73.55,73.45,73.5,ALLLOG,1572
250,250,73.6,2024-04-01 13:24:00,NSE,73.6,73.45,73.45,ALLLOG,11942
251,251,73.65,2024-04-01 13:25:00,NSE,73.8,73.6,73.6,ALLLOG,9355
252,252,73.65,2024-04-01 13:26:00,NSE,73.75,73.6,73.65,ALLLOG,12648
253,253,73.65,2024-04-01 13:27:00,NSE,73.8,73.65,73.65,ALLLOG,6543
254,254,73.7,2024-04-01 13:28:00,NSE,73.7,73.65,73.65,ALLLOG,664
255,255,73.65,2024-04-01 13:29:00,NSE,73.7,73.65,73.7,ALLLOG,747
256,256,73.7,2024-04-01 13:30:00,NSE,73.75,73.65,73.7,ALLLOG,3742
257,257,73.75,2024-04-01 13:31:00,NSE,73.8,73.7,73.7,ALLLOG,3307
258,258,73.55,2024-04-01 13:32:00,NSE,73.65,73.55,73.65,ALLLOG,25969
259,259,73.6,2024-04-01 13:33:00,NSE,73.7,73.55,73.65,ALLLOG,84
260,260,73.6,2024-04-01 13:34:00,NSE,73.7,73.6,73.7,ALLLOG,273
261,261,73.6,2024-04-01 13:35:00,NSE,73.7,73.6,73.7,ALLLOG,130
262,262,73.55,2024-04-01 13:36:00,NSE,73.65,73.5,73.6,ALLLOG,10199
263,263,73.7,2024-04-01 13:37:00,NSE,73.7,73.55,73.55,ALLLOG,3442
264,264,73.55,2024-04-01 13:38:00,NSE,73.7,73.55,73.55,ALLLOG,573
265,265,73.7,2024-04-01 13:39:00,NSE,73.7,73.55,73.55,ALLLOG,1270
266,266,73.6,2024-04-01 13:40:00,NSE,73.7,73.55,73.7,ALLLOG,1440
267,267,73.65,2024-04-01 13:41:00,NSE,73.7,73.65,73.7,ALLLOG,2729
268,268,73.65,2024-04-01 13:42:00,NSE,73.75,73.65,73.75,ALLLOG,1160
269,269,73.85,2024-04-01 13:43:00,NSE,73.85,73.65,73.65,ALLLOG,18136
270,270,73.9,2024-04-01 13:44:00,NSE,73.9,73.8,73.9,ALLLOG,7631
271,271,73.8,2024-04-01 13:45:00,NSE,73.9,73.8,73.9,ALLLOG,1030
272,272,73.8,2024-04-01 13:46:00,NSE,73.9,73.8,73.8,ALLLOG,3306
273,273,73.7,2024-04-01 13:47:00,NSE,73.85,73.65,73.8,ALLLOG,16778
274,274,73.75,2024-04-01 13:48:00,NSE,73.8,73.7,73.7,ALLLOG,1907
275,275,73.7,2024-04-01 13:49:00,NSE,73.75,73.7,73.75,ALLLOG,298
276,276,73.65,2024-04-01 13:50:00,NSE,73.7,73.65,73.7,ALLLOG,1088
277,277,73.65,2024-04-01 13:51:00,NSE,73.7,73.6,73.65,ALLLOG,3655
278,278,73.6,2024-04-01 13:52:00,NSE,73.7,73.6,73.65,ALLLOG,1359
279,279,73.6,2024-04-01 13:53:00,NSE,73.7,73.6,73.6,ALLLOG,2232
280,280,73.7,2024-04-01 13:54:00,NSE,73.7,73.65,73.65,ALLLOG,343
281,281,73.65,2024-04-01 13:55:00,NSE,73.7,73.65,73.65,ALLLOG,6851
282,282,73.6,2024-04-01 13:56:00,NSE,73.7,73.6,73.6,ALLLOG,598
283,283,73.7,2024-04-01 13:57:00,NSE,73.7,73.6,73.6,ALLLOG,588
284,284,73.7,2024-04-01 13:58:00,NSE,73.7,73.6,73.7,ALLLOG,1520
285,285,73.7,2024-04-01 13:59:00,NSE,73.7,73.6,73.7,ALLLOG,792
286,286,73.7,2024-04-01 14:00:00,NSE,73.7,73.6,73.6,ALLLOG,3136
287,287,73.7,2024-04-01 14:01:00,NSE,73.7,73.6,73.7,ALLLOG,1740
288,288,73.7,2024-04-01 14:02:00,NSE,73.7,73.65,73.7,ALLLOG,77
289,289,73.7,2024-04-01 14:03:00,NSE,73.7,73.65,73.7,ALLLOG,2229
290,290,73.65,2024-04-01 14:04:00,NSE,73.7,73.65,73.7,ALLLOG,573
291,291,73.7,2024-04-01 14:05:00,NSE,73.7,73.65,73.65,ALLLOG,1087
292,292,73.7,2024-04-01 14:06:00,NSE,73.7,73.65,73.7,ALLLOG,555
293,293,73.7,2024-04-01 14:07:00,NSE,73.7,73.65,73.65,ALLLOG,147
294,294,73.7,2024-04-01 14:08:00,NSE,73.7,73.65,73.65,ALLLOG,709
295,295,73.75,2024-04-01 14:09:00,NSE,73.85,73.7,73.7,ALLLOG,7856
296,296,73.65,2024-04-01 14:10:00,NSE,73.85,73.65,73.75,ALLLOG,605
297,297,73.8,2024-04-01 14:11:00,NSE,73.8,73.65,73.65,ALLLOG,693
