,close,datetime,exchange_code,high,low,open,stock_code,volume
0,68.9,2024-05-28 09:08:00,NSE,68.9,68.9,68.9,ALLLOG,0
1,68.65,2024-05-28 09:15:00,NSE,68.85,68.65,68.85,ALLLOG,3968
2,68.75,2024-05-28 09:16:00,NSE,68.8,68.55,68.8,ALLLOG,18446
3,68.8,2024-05-28 09:17:00,NSE,68.9,68.65,68.65,ALLLOG,3557
4,69.4,2024-05-28 09:18:00,NSE,69.4,68.75,68.8,ALLLOG,69472
5,69.55,2024-05-28 09:19:00,NSE,69.6,69.45,69.45,ALLLOG,14603
6,69.5,2024-05-28 09:20:00,NSE,69.65,69.45,69.6,ALLLOG,12540
7,69.7,2024-05-28 09:21:00,NSE,69.75,69.4,69.55,ALLLOG,14926
8,69.8,2024-05-28 09:22:00,NSE,69.8,69.7,69.7,ALLLOG,13674
9,70.25,2024-05-28 09:23:00,NSE,70.25,69.85,69.85,ALLLOG,72937
10,70.1,2024-05-28 09:24:00,NSE,70.2,70.05,70.2,ALLLOG,31537
11,70.3,2024-05-28 09:25:00,NSE,70.3,70.0,70.1,ALLLOG,63431
12,70.35,2024-05-28 09:26:00,NSE,70.4,70.2,70.4,ALLLOG,27100
13,70.35,2024-05-28 09:27:00,NSE,70.4,70.25,70.35,ALLLOG,10155
14,70.3,2024-05-28 09:28:00,NSE,70.35,70.3,70.35,ALLLOG,10614
15,70.45,2024-05-28 09:29:00,NSE,70.55,70.25,70.35,ALLLOG,63005
16,70.35,2024-05-28 09:30:00,NSE,70.5,70.3,70.5,ALLLOG,11110
17,70.2,2024-05-28 09:31:00,NSE,70.35,70.2,70.35,ALLLOG,4541
18,70.05,2024-05-28 09:32:00,NSE,70.2,70.05,70.2,ALLLOG,6775
19,69.95,2024-05-28 09:33:00,NSE,70.0,69.95,70.0,ALLLOG,36421
20,70.1,2024-05-28 09:34:00,NSE,70.1,70.0,70.0,ALLLOG,14250
21,70.0,2024-05-28 09:35:00,NSE,70.1,69.9,70.1,ALLLOG,39480
22,69.9,2024-05-28 09:36:00,NSE,70.0,69.8,70.0,ALLLOG,39671
23,69.9,2024-05-28 09:37:00,NSE,69.9,69.8,69.9,ALLLOG,4456
24,69.95,2024-05-28 09:38:00,NSE,70.0,69.85,69.85,ALLLOG,14950
25,70.05,2024-05-28 09:39:00,NSE,70.1,69.95,70.0,ALLLOG,19672
26,70.0,2024-05-28 09:40:00,NSE,70.1,70.0,70.0,ALLLOG,3091
27,70.05,2024-05-28 09:41:00,NSE,70.1,69.9,70.1,ALLLOG,14440
28,69.9,2024-05-28 09:42:00,NSE,70.0,69.9,70.0,ALLLOG,4550
29,69.9,2024-05-28 09:43:00,NSE,70.0,69.9,69.95,ALLLOG,7803
30,70.0,2024-05-28 09:44:00,NSE,70.0,69.9,70.0,ALLLOG,814
31,69.95,2024-05-28 09:45:00,NSE,70.0,69.9,70.0,ALLLOG,3494
32,70.2,2024-05-28 09:46:00,NSE,70.2,69.95,69.95,ALLLOG,42759
33,70.2,2024-05-28 09:47:00,NSE,70.2,70.1,70.2,ALLLOG,2479
34,70.1,2024-05-28 09:48:00,NSE,70.2,70.1,70.2,ALLLOG,2779
35,70.05,2024-05-28 09:49:00,NSE,70.2,70.05,70.1,ALLLOG,3018
36,70.1,2024-05-28 09:50:00,NSE,70.1,70.0,70.05,ALLLOG,6483
37,70.1,2024-05-28 09:51:00,NSE,70.1,70.0,70.1,ALLLOG,736
38,70.05,2024-05-28 09:52:00,NSE,70.1,70.0,70.1,ALLLOG,2514
39,69.8,2024-05-28 09:53:00,NSE,70.0,69.8,70.0,ALLLOG,8346
40,69.85,2024-05-28 09:54:00,NSE,69.9,69.8,69.8,ALLLOG,3588
41,69.95,2024-05-28 09:55:00,NSE,69.95,69.8,69.85,ALLLOG,6169
42,69.95,2024-05-28 09:56:00,NSE,69.95,69.85,69.95,ALLLOG,10086
43,69.8,2024-05-28 09:57:00,NSE,69.95,69.8,69.95,ALLLOG,1531
44,69.85,2024-05-28 09:58:00,NSE,69.85,69.8,69.8,ALLLOG,1216
45,69.75,2024-05-28 09:59:00,NSE,69.85,69.65,69.85,ALLLOG,103005
46,69.75,2024-05-28 10:00:00,NSE,69.75,69.6,69.75,ALLLOG,47229
47,69.75,2024-05-28 10:01:00,NSE,69.75,69.65,69.75,ALLLOG,1685
48,69.75,2024-05-28 10:02:00,NSE,69.75,69.65,69.65,ALLLOG,2405
49,69.7,2024-05-28 10:03:00,NSE,69.75,69.65,69.7,ALLLOG,3770
50,69.75,2024-05-28 10:04:00,NSE,69.75,69.65,69.7,ALLLOG,804
51,69.6,2024-05-28 10:05:00,NSE,69.75,69.6,69.75,ALLLOG,8103
52,69.65,2024-05-28 10:06:00,NSE,69.65,69.5,69.55,ALLLOG,3762
53,69.55,2024-05-28 10:07:00,NSE,69.65,69.55,69.65,ALLLOG,2596
54,69.55,2024-05-28 10:08:00,NSE,69.6,69.55,69.55,ALLLOG,968
55,69.5,2024-05-28 10:09:00,NSE,69.6,69.5,69.6,ALLLOG,7973
56,69.55,2024-05-28 10:10:00,NSE,69.55,69.5,69.5,ALLLOG,3528
